method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,9,1,0.2,"[-16.84424591064453,-0.25964927673339844,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7783787846565247]","[1.0,1.0,-0.7783787846565247]",False,False,0.0,0.7540993690490723,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,3.1558214616693823,9.235240936279297,9.235240936279297,"[0.9690249562263489,6.809182377764955e-05,1.1708210877259262e-05,3.299350282759406e-05,0.0047989292070269585,0.021723547950387,0.004339764825999737,0.0,0.0,0.0]",0.16403554379940033,6.809182377764955e-05,1.614271879196167,1.614271879196167,0,1.9944992065429688,2.897642314303738,0,0,1,linear,low,0.3075430989265442,1.376836895942688,2.930640697479248,1.824257999942347,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,9,2,0.4,"[-16.618507385253906,-0.033911511301994324,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0848665237426758,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.9558214616693825,9.055648803710938,9.055648803710938,"[0.8332230448722839,0.006817165296524763,0.04627412185072899,0.012546089477837086,0.017419351264834404,0.049426399171352386,0.034293852746486664,0.0,0.0,0.0]",0.718026340007782,0.006817165296524763,1.7320507764816284,0.22162121534347534,0,2.7714366912841797,2.0813209244489963,0,0,9,accel_decel,high,0.4484700858592987,2.0872855186462402,3.628756046295166,1.858900000115682,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,9,3,0.6000000000000001,"[-16.361324310302734,0.22327227890491486,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6766137480735779]","[1.0,1.0,-0.6766137480735779]",False,False,0.0,1.2252960205078125,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.7558214616693824,8.681753158569336,8.681753158569336,"[0.009692041203379631,0.02471288852393627,0.013451204635202885,0.00048537584370933473,0.0006773743662051857,0.199481800198555,0.7514992952346802,0.0,0.0,0.0]",0.7392519116401672,0.02471288852393627,1.5677391290664673,0.3233862519264221,0,2.2031288146972656,2.6767887526539758,0,0,13,ar1_velocity,low,0.5945388078689575,2.4241740703582764,4.1798577308654785,1.8798510000124224,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,9,4,0.8,"[-16.090011596679688,0.49458569288253784,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5495303869247437]","[1.0,1.0,-0.5495303869247437]",False,False,0.0,1.2804374694824219,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.5558214616693826,7.961231708526611,7.961231708526611,"[0.00011323388025630265,0.00799485482275486,0.0013477597385644913,0.14837777614593506,0.038399431854486465,0.33218204975128174,0.4715849757194519,0.0,0.0,0.0]",1.177376627922058,0.00799485482275486,1.5172289609909058,0.12708336114883423,0,1.4492692947387695,2.0100307079848814,0,1,21,ar1_velocity,medium,0.7020390629768372,2.6718802452087402,4.56809139251709,1.8323590002182755,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,9,5,1.0,"[-15.812349319458008,0.7722479104995728,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.49932584166526794]","[1.0,1.0,-0.49932584166526794]",False,False,0.0,1.2973449230194092,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.3558214616693824,7.250721454620361,7.250721454620361,"[0.05600861459970474,0.0021946376655250788,8.148066990543157e-05,0.30316805839538574,0.00240342877805233,0.4047415554523468,0.2314021736383438,0.0,0.0,0.0]",1.2567203044891357,0.0021946376655250788,1.4997754096984863,0.05020454525947571,0,3.217649221420288,1.4905716404381624,0,0,9,accel_decel,high,0.7802724838256836,2.7957186698913574,4.733153820037842,1.8183909996878356,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,9,6,1.2000000000000002,"[-15.531834602355957,1.0527628660202026,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4725876748561859]","[1.0,1.0,-0.4725876748561859]",False,False,0.0,1.2970283031463623,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,2.1558214616693823,6.561388969421387,6.561388969421387,"[0.04316925257444382,0.0007594053749926388,2.429408959869761e-05,0.13598720729351044,7.332731183851138e-05,0.729331374168396,0.090655118227005,0.0,0.0,0.0]",0.8612286448478699,0.0007594053749926388,1.4910866022109985,0.02673816680908203,0,2.196155309677124,1.7228597293760513,0,0,24,sinusoidal_lateral,medium,0.7108932137489319,2.345876932144165,4.271646976470947,1.8555469996499596,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,9,7,1.4000000000000001,"[-15.250038146972656,1.334559679031372,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.4658813178539276]","[1.0,1.0,-0.4658813178539276]",False,False,0.0,1.2888511419296265,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.9558214616693823,5.904337406158447,5.904337406158447,"[0.019330700859427452,0.0010931292781606317,0.013144757598638535,0.10520616173744202,2.8674079658230767e-05,0.8147293329238892,0.04646721109747887,0.0,0.0,0.0]",0.6874258518218994,0.0010931292781606317,1.4889745712280273,0.006706357002258301,0,3.342092514038086,1.1557761490562533,0,0,9,accel_decel,high,0.7052052617073059,2.3184382915496826,4.519397735595703,1.9519279994710814,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,9,8,1.6,"[-14.967665672302246,1.6169323921203613,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.518925666809082]","[1.0,1.0,-0.518925666809082]",False,False,0.0,1.2769808769226074,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.7558214616693824,5.293310642242432,5.293310642242432,"[0.016908753663301468,0.002503157826140523,0.1276230663061142,0.09624385088682175,2.504054236851516e-06,0.7318583130836487,0.02486039698123932,0.0,0.0,0.0]",0.8923510313034058,0.002503157826140523,1.5064141750335693,0.05304434895515442,0,3.4029204845428467,0.9876481500933908,0,0,9,accel_decel,high,0.7279662489891052,2.428189516067505,4.848705291748047,1.929020000716264,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,9,9,1.8,"[-14.685033798217773,1.8995639085769653,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5067480802536011]","[1.0,1.0,-0.5067480802536011]",False,False,0.0,1.2632689476013184,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.5558214616693824,4.746899604797363,4.746899604797363,"[0.029055053368210793,0.019080299884080887,0.06353486329317093,0.1199495792388916,6.37922221358167e-06,0.7379052042961121,0.030468720942735672,0.0,0.0,0.0]",0.9385647773742676,0.019080299884080887,1.502262830734253,0.012177586555480957,0,3.4634525775909424,0.8193648699149532,0,0,9,accel_decel,high,0.807039201259613,2.558978319168091,5.091247081756592,1.8949370005429955,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,9,10,2.0,"[-14.4022855758667,2.182311773300171,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5015630722045898]","[1.0,1.0,-0.5015630722045898]",False,False,0.0,1.248535394668579,9,1,high,accel_decel,0.5133613069611126,3.3558214616693824,1.3558214616693824,4.290223121643066,4.290223121643066,"[0.03911596164107323,0.11830159276723862,1.7639629732002504e-05,0.09711216390132904,2.456355286994949e-05,0.7036426067352295,0.04178551211953163,0.0,0.0,0.0]",0.9862062931060791,0.11830159276723862,1.5005217790603638,0.0051850080490112305,0,3.523850679397583,0.651011701201765,0,0,9,accel_decel,high,0.9009246826171875,2.7934212684631348,5.537905216217041,1.8670010003916104,7,94,1,1
