method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.2636256217956543]","[-1.0,1.0,0.2636256217956543]",False,False,0.0,0.7606076002120972,7,7,high,crossing_or_sudden_threat,1.1207297447857703,5.2982867662865125,5.098286766286512,8.497720718383789,8.497720718383789,"[0.44095978140830994,0.0003454166871961206,0.007943728007376194,1.2042172784276772e-05,2.1714311515097506e-05,0.5506396889686584,1.107820662582526e-05,6.651882722508162e-05,0.0,0.0]",0.7319111824035645,6.651882722508162e-05,1.4385751485824585,1.4385751485824585,0,3.0246238708496094,3.189370917492737,0,0,1,crossing_or_sudden_threat,medium,0.2102329432964325,0.8339256048202515,2.069809913635254,1.9544430006135372,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.43248313665390015]","[-1.0,1.0,0.43248313665390015]",False,False,0.0,1.0944201946258545,12,5,high,crossing_or_sudden_threat,0.8451308127880531,5.457670454189435,5.257670454189435,8.260087966918945,8.260087966918945,"[0.044229257851839066,0.0018536465940997005,0.6315572261810303,2.5942248612409458e-05,0.30108150839805603,0.020599080249667168,1.4499807548418175e-05,0.0006388027686625719,0.0,0.0]",0.8863474130630493,0.020599080249667168,1.4788650274276733,0.16885751485824585,0,2.8443562984466553,3.0663898495029485,0,0,10,sinusoidal_lateral,low,0.20718960464000702,1.3273617029190063,3.0595855712890625,1.8429759993523476,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5088537335395813]","[-1.0,1.0,0.5088537335395813]",False,False,0.0,1.2363388538360596,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,3.090703271895553,7.086639881134033,7.981897830963135,"[0.1251002699136734,0.008792477659881115,0.2217729240655899,0.0010565044358372688,0.15054872632026672,0.487474650144577,0.00041094503831118345,0.00484345993027091,0.0,0.0]",1.3072516918182373,0.487474650144577,1.5029743909835815,0.07637059688568115,0,3.0639631748199463,3.0220678238558745,0,0,1,crossing_or_sudden_threat,medium,0.40123578906059265,1.9410645961761475,3.6530628204345703,1.8376680000073975,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5559637546539307]","[-1.0,1.0,0.5559637546539307]",False,False,0.0,1.2922649383544922,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.8907032718955534,6.840260028839111,6.840260028839111,"[0.3111039996147156,0.11044734716415405,0.34779447317123413,0.00482572428882122,0.11995762586593628,0.052455104887485504,0.0023250754456967115,0.05109062418341637,0.0,0.0]",1.5747153759002686,0.052455104887485504,1.5195708274841309,0.047110021114349365,0,2.7246689796447754,2.850333927581695,0,0,13,crossing_or_sudden_threat,high,0.5289534330368042,2.268402338027954,4.10526180267334,1.870352999503666,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.556340217590332]","[-1.0,1.0,0.556340217590332]",False,False,0.0,1.3096369504928589,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.6907032718955533,6.587963581085205,6.587963581085205,"[0.05039865896105766,0.0526229627430439,0.817849338054657,0.0010806828504428267,0.02396436221897602,0.026219291612505913,0.0007641787524335086,0.027100538834929466,0.0,0.0]",0.7655217051506042,0.026219291612505913,1.5197087526321411,0.0003764629364013672,0,2.7497575283050537,2.728879976775148,0,0,13,crossing_or_sudden_threat,high,0.5910134315490723,2.3982601165771484,4.423738956451416,1.908905999698618,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5515434741973877]","[-1.0,1.0,0.5515434741973877]",False,False,0.0,1.309639573097229,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.490703271895553,6.334935188293457,6.334935188293457,"[0.05656181648373604,0.08134733140468597,0.7521292567253113,0.0009090922540053725,0.02851828560233116,0.0389983169734478,0.0006858262931928039,0.040850091725587845,0.0,0.0]",0.950774073600769,0.0389983169734478,1.5179592370986938,0.004796743392944336,0,2.7736074924468994,2.6035508223806394,0,0,13,crossing_or_sudden_threat,high,0.6078487634658813,2.429586410522461,4.714521408081055,1.865046000602888,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5511813759803772]","[-1.0,1.0,0.5511813759803772]",False,False,0.0,1.3017159700393677,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.2907032718955533,5.866466522216797,5.866466522216797,"[0.08858285844326019,0.06704758107662201,0.6481105089187622,0.0014278426533564925,0.07657396048307419,0.06210895627737045,0.000833339465316385,0.05531502515077591,0.0,0.0]",1.2217097282409668,0.06210895627737045,1.5178276300430298,0.00036209821701049805,0,2.7969019412994385,2.4764803615514652,0,0,13,crossing_or_sudden_threat,high,0.6375311613082886,2.566502332687378,5.169943332672119,1.9605879997470765,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5199612379074097]","[-1.0,1.0,0.5199612379074097]",False,False,0.0,1.2900700569152832,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,2.090703271895553,5.419676780700684,5.419676780700684,"[0.04944995790719986,0.11731810122728348,0.7113053202629089,0.0011816197074949741,0.07709046453237534,0.009673179127275944,0.0007019989425316453,0.03327932953834534,0.0,0.0]",1.0111314058303833,0.009673179127275944,1.5067713260650635,0.03122013807296753,0,3.329901695251465,1.2958121420948001,0,0,13,crossing_or_sudden_threat,high,0.6390100121498108,2.5793466567993164,5.4738054275512695,3.155435999360634,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5144598484039307]","[-1.0,1.0,0.5144598484039307]",False,False,0.0,1.2765694856643677,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.8907032718955534,5.00104284286499,5.00104284286499,"[0.03203490003943443,0.09968774020671844,0.6092670559883118,0.044980499893426895,0.15661247074604034,0.02134244702756405,0.0008333357400260866,0.03524155169725418,0.0,0.0]",1.27775239944458,0.02134244702756405,1.504881739616394,0.005501389503479004,0,3.3674230575561523,1.1393006955797393,0,0,13,crossing_or_sudden_threat,high,0.6584004163742065,2.646172046661377,5.774102210998535,2.099432999784767,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5239679217338562]","[-1.0,1.0,0.5239679217338562]",False,False,0.0,1.2620415687561035,13,5,high,crossing_or_sudden_threat,0.5518935670750238,3.2907032718955533,1.6907032718955533,4.618526935577393,4.618526935577393,"[0.032336972653865814,0.08197010308504105,0.4331279397010803,0.06636286526918411,0.3456359803676605,0.018973883241415024,0.0010211875196546316,0.020571043714880943,0.0,0.0]",1.3877772092819214,0.018973883241415024,1.508158564567566,0.009508073329925537,0,3.4048619270324707,0.9826935197131876,0,0,13,crossing_or_sudden_threat,high,0.6533104181289673,2.584902286529541,5.691917419433594,2.584971000032965,8,94,1,0
