method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7553231120109558,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.2484648269621963,7.34246826171875,7.34246826171875,"[0.5761058926582336,9.111532563110813e-05,0.11541710048913956,0.0039058392867445946,0.2960614860057831,0.0035517553333193064,0.0003753399651031941,0.004491359926760197,0.0,0.0]",0.9970517158508301,0.0035517553333193064,1.7320507764816284,1.7320507764816284,0,4.046463489532471,1.8982286498106575,0,0,5,accel_decel,high,0.18215613067150116,1.199033260345459,2.7536230087280273,2.312030000211962,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0866628885269165,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,3.0484648269621966,6.987481117248535,6.987481117248535,"[0.006090051494538784,0.4509194493293762,0.005761102307587862,0.025835080072283745,0.00434440141543746,0.3016276955604553,0.00715948361903429,0.1982627511024475,0.0,0.0]",1.255702018737793,0.3016276955604553,1.7320507764816284,0.0,0,4.215248107910156,1.7185781761817673,0,0,5,accel_decel,high,0.3222675919532776,1.9568464756011963,4.066189289093018,2.0863030003965832,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2273720502853394,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.8484648269621964,6.604907512664795,6.604907512664795,"[0.0011212673271074891,0.2527792453765869,0.0005293232970871031,0.03720463067293167,0.0005815591430291533,0.47626879811286926,0.11033246666193008,0.12118276208639145,0.0,0.0]",1.3382623195648193,0.47626879811286926,1.7320507764816284,0.0,0,4.359283924102783,1.5160101330011244,0,0,5,accel_decel,high,0.5428309440612793,2.524547576904297,4.618741035461426,1.9312550002723583,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.282660722732544,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.648464826962196,6.229096412658691,6.229096412658691,"[0.02246043086051941,0.46317750215530396,0.008937736041843891,0.012511112727224827,0.07587578147649765,0.24690933525562286,0.06756094098091125,0.1025671437382698,0.0,0.0]",1.4953646659851074,0.24690933525562286,1.7320507764816284,0.0,0,4.459656715393066,1.3246568396548366,0,0,5,accel_decel,high,0.6948100328445435,2.855167865753174,5.005204200744629,2.0790399994439213,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2996554374694824,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.4484648269621965,5.875299453735352,5.875299453735352,"[0.009701366536319256,0.70389324426651,0.001238432596437633,0.009032079949975014,0.03422626107931137,0.12439849227666855,0.02686171978712082,0.09064847975969315,0.0,0.0]",1.0325024127960205,0.12439849227666855,1.7320507764816284,0.0,0,4.492008686065674,1.1733505929542103,0,0,5,accel_decel,high,0.7746000289916992,3.0131959915161133,5.259243488311768,1.958632999958354,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.29939866065979,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.2484648269621963,5.553911209106445,5.553911209106445,"[0.011715398170053959,0.8073598146438599,0.000416577240685001,0.007480944972485304,0.008563652634620667,0.06506878137588501,0.01508470717817545,0.08431011438369751,0.0,0.0]",0.7550644874572754,0.06506878137588501,1.7320507764816284,0.0,0,4.522763729095459,1.0196419592657562,0,0,5,accel_decel,high,0.8127990961074829,3.1174681186676025,5.471170425415039,1.9527659997038427,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2912687063217163,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,2.0484648269621966,5.273561954498291,5.273561954498291,"[0.025489958003163338,0.8210254311561584,0.00026099520619027317,0.008119288831949234,0.001223111292347312,0.05073266103863716,0.014787847176194191,0.07836074382066727,0.0,0.0]",0.7179792523384094,0.05073266103863716,1.7320507764816284,0.0,0,4.552802085876465,0.8648538870525152,0,0,5,accel_decel,high,0.787621259689331,3.0671072006225586,5.643230438232422,2.0910519997414667,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2794404029846191,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.8484648269621964,5.042262554168701,5.042262554168701,"[0.011751081794500351,0.8595636487007141,0.000274053803877905,0.010761727578938007,0.0008255154825747013,0.042508531361818314,0.016810525208711624,0.057504910975694656,0.0,0.0]",0.606330931186676,0.042508531361818314,1.7320507764816284,0.0,0,4.582518100738525,0.7095808394874352,0,0,5,accel_decel,high,0.7749278545379639,2.9958653450012207,5.630434989929199,2.0580870004778262,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2657679319381714,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.6484648269621964,4.867499828338623,4.867499828338623,"[0.01389242336153984,0.8772540092468262,0.0003765559522435069,0.0146546745672822,0.00026060902746394277,0.03542149066925049,0.01663868874311447,0.04150152578949928,0.0,0.0]",0.5598345994949341,0.03542149066925049,1.7320507764816284,0.0,0,4.61208963394165,0.5540898032920476,0,0,5,accel_decel,high,0.7766016125679016,2.9561972618103027,5.694732666015625,1.9997000008515897,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2510727643966675,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.4484648269621965,4.755712985992432,4.755712985992432,"[0.02093116007745266,0.8762123584747314,0.0010497058974578977,0.020217634737491608,0.0011183347087353468,0.02472570724785328,0.01838218793272972,0.037362974137067795,0.0,0.0]",0.578152596950531,0.02472570724785328,1.7320507764816284,0.0,0,4.641595363616943,0.3985008061646378,0,0,5,accel_decel,high,0.790631115436554,2.942237377166748,5.718367576599121,1.9083469996985514,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,11,2.2,"[14.119485855102539,2.361335277557373,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2357162237167358,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.2484648269621963,4.711467742919922,4.711467742919922,"[0.03833059221506119,0.8547213673591614,0.004075923003256321,0.028460336849093437,0.00015225665993057191,0.016382791101932526,0.020899539813399315,0.036977145820856094,0.0,0.0]",0.6543821692466736,0.016382791101932526,1.7320507764816284,0.0,0,4.671072006225586,0.242867746005552,0,0,5,accel_decel,high,0.7884758114814758,2.878429412841797,5.603316783905029,2.210900000136462,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,12,2.4000000000000004,"[13.836662292480469,2.6441588401794434,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.219855546951294,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,1.0484648269621961,4.736688137054443,4.711467742919922,"[0.05656732618808746,0.8176342248916626,0.016268739476799965,0.040047697722911835,3.418839753521752e-07,0.012038478627800941,0.025807524099946022,0.03163573518395424,0.0,0.0]",0.7798104286193848,0.012038478627800941,1.7320507764816284,0.0,0,4.700535774230957,0.08721501610912602,0,0,5,accel_decel,high,0.7753299474716187,2.7867355346679688,5.500812530517578,1.9555600001694984,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,13,2.6,"[13.553828239440918,2.926992893218994,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2035561800003052,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.8484648269621964,4.848603248596191,4.711467742919922,"[0.07846716046333313,0.782227098941803,0.01796390488743782,0.056373052299022675,1.8874821705594513e-07,0.006089263595640659,0.03270217031240463,0.026177123188972473,0.0,0.0]",0.8644245266914368,0.006089263595640659,1.7320507764816284,0.0,0,4.736688137054443,0.0,0,0,5,accel_decel,high,0.7490202188491821,2.6557936668395996,5.397396087646484,2.1539099998335587,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,14,2.8000000000000003,"[13.270989418029785,3.209831714630127,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1868438720703125,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.6484648269621962,5.050770282745361,4.711467742919922,"[0.1058148518204689,0.7182931900024414,0.04897736757993698,0.07048152387142181,1.0369478786742548e-07,0.0017039412632584572,0.037181250751018524,0.01754772663116455,0.0,0.0]",1.0142199993133545,0.0017039412632584572,1.7320507764816284,0.0,0,4.505862236022949,4.5,0,0,15,accel_decel,high,0.7236552238464355,2.564081907272339,5.387931823730469,1.9684099997903104,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,15,3.0,"[12.98814868927002,3.4926726818084717,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1697263717651367,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.44846482696219647,5.342217922210693,4.711467742919922,"[0.13500790297985077,0.6959404349327087,0.03289257362484932,0.08398527652025223,8.712887620276888e-07,0.00042606130591593683,0.04000309482216835,0.011743754148483276,0.0,0.0]",1.0272431373596191,0.00042606130591593683,1.7320507764816284,0.0,0,4.177093505859375,4.5,0,0,15,accel_decel,high,0.6885367035865784,2.4809041023254395,5.432164192199707,1.96505799976876,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,16,3.2,"[12.705307006835938,3.775514602661133,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1522035598754883,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.2484648269621963,5.718399524688721,4.711467742919922,"[0.1680927872657776,0.6734203696250916,0.007209074217826128,0.09981222450733185,6.927782578713959e-07,9.370456245960668e-05,0.04309708997607231,0.008274005725979805,0.0,0.0]",1.0076422691345215,9.370456245960668e-05,1.7320507764816284,0.0,0,3.855807065963745,4.5,0,0,15,accel_decel,high,0.67705237865448,2.459197521209717,5.517387390136719,1.8519149998610374,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,17,3.4000000000000004,"[12.422464370727539,4.058356761932373,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1342720985412598,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.04846482696219612,6.164649963378906,4.711467742919922,"[0.18963290750980377,0.6412671804428101,0.0032120728865265846,0.11160798370838165,1.5113630524865584e-07,2.154750472982414e-05,0.04829876124858856,0.005959485191851854,0.0,0.0]",1.0405117273330688,2.154750472982414e-05,1.7320507764816284,0.0,0,3.544039011001587,4.5,0,0,15,accel_decel,high,0.6812230348587036,2.515340566635132,5.726962566375732,2.094683999530389,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,18,3.6,"[12.13962173461914,4.3411993980407715,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1159268617630005,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,6.654198169708252,4.711467742919922,"[0.1889132559299469,0.6266627311706543,0.0018319585360586643,0.12148040533065796,3.195042154402472e-06,6.580762601515744e-06,0.05655638128519058,0.004545505624264479,0.0,0.0]",1.0624079704284668,6.580762601515744e-06,1.7320507764816284,0.0,0,3.2445333003997803,4.5,0,0,15,accel_decel,high,0.6720521450042725,2.509021759033203,5.774478435516357,1.9829370003208169,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_id,20,19,3.8000000000000003,"[11.856779098510742,4.62404203414917,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0971629619598389,5,5,high,accel_decel,0.429912335093907,3.4484648269621965,0.0,7.223113059997559,4.711467742919922,"[0.17673751711845398,0.6177181601524353,0.0015883977757766843,0.13126197457313538,3.4661468362173764e-06,5.0245535021531396e-06,0.06829064339399338,0.004394855350255966,0.0,0.0]",1.0878918170928955,5.0245535021531396e-06,1.7320507764816284,0.0,0,2.96101450920105,4.5,0,0,15,accel_decel,high,0.6682217121124268,2.529045820236206,5.915375709533691,1.975115000277583,8,94,1,1
