method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,1,0.2,"[-16.819211959838867,1.0999884605407715,1.5]","[0.9039442539215088,0.6291574835777283,0.0]","[1.0,0.6960136294364929,-0.1578827202320099]","[1.0,0.6960136294364929,-0.1578827202320099]",False,False,0.0,0.9166508316993713,2,2,high,linear,0.4545408657292824,3.105393057420307,2.905393057420307,7.2625956535339355,7.2625956535339355,"[0.002285952912643552,0.001816135598346591,0.9939305782318115,0.0018205540254712105,0.0001455291494494304,1.2953001942150877e-06,0.0,0.0,0.0,0.0]",0.04420199990272522,0.9939305782318115,1.2285609245300293,1.2285609245300293,0,3.3518474102020264,2.7691052143881567,0,0,0,sinusoidal_lateral,high,0.35138702392578125,1.7037544250488281,3.333296060562134,1.984603999517276,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,2,0.4,"[-16.582225799560547,1.3122814893722534,1.5]","[1.1849347352981567,1.0614651441574097,0.0]","[1.0,1.0,0.6491199135780334]","[1.0,1.0,0.6491199135780334]",False,False,0.0,1.2000174522399902,2,2,high,linear,0.4545408657292824,3.105393057420307,2.705393057420307,7.047058582305908,7.047058582305908,"[0.9670135974884033,4.679580160882324e-05,0.03287478908896446,6.3602055888623e-05,9.509114988759393e-07,2.4285003519253223e-07,0.0,0.0,0.0,0.0]",0.145803302526474,0.03287478908896446,1.5560709238052368,0.8623577952384949,0,2.5539960861206055,1.8586533196174324,0,0,7,ar1_velocity,high,0.4461987316608429,2.115022897720337,4.035988807678223,2.0362859995657345,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,3,0.6000000000000001,"[-16.319988250732422,1.5634242296218872,1.5]","[1.3111919164657593,1.2557134628295898,0.0]","[1.0,1.0,0.8375735878944397]","[1.0,1.0,0.8375735878944397]",False,False,0.0,1.3198260068893433,2,2,high,linear,0.4545408657292824,3.105393057420307,2.505393057420307,6.662413597106934,6.662413597106934,"[0.7659009099006653,5.1864208217011765e-06,0.23356764018535614,0.0005186371272429824,1.527699140524419e-07,7.3536466516088694e-06,0.0,0.0,0.0,0.0]",0.5480167865753174,0.23356764018535614,1.6436330080032349,0.18845367431640625,0,2.9290969371795654,1.5560870619119849,0,0,7,ar1_velocity,high,0.6449339985847473,2.5480213165283203,4.71319580078125,1.9843250011035707,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,4,0.8,"[-16.046403884887695,1.8320231437683105,1.5]","[1.3679229021072388,1.3429948091506958,0.0]","[1.0,1.0,0.8638196587562561]","[1.0,1.0,0.8638196587562561]",False,False,0.0,1.366350769996643,2,2,high,linear,0.4545408657292824,3.105393057420307,2.305393057420307,6.06179666519165,6.06179666519165,"[0.7398924231529236,4.7223491606018797e-07,0.25595688819885254,0.0001628569734748453,1.1457922482804861e-05,0.003975871950387955,0.0,0.0,0.0,0.0]",0.5952316522598267,0.25595688819885254,1.6571614742279053,0.026246070861816406,0,2.586973190307617,1.4299504769018603,0,0,7,ar1_velocity,high,0.8127605319023132,2.8137216567993164,4.796115875244141,1.9625340009952197,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,5,1.0,"[-15.767721176147461,2.1084656715393066,1.5]","[1.393413782119751,1.3822128772735596,0.0]","[1.0,1.0,0.86101233959198]","[1.0,1.0,0.86101233959198]",False,False,0.0,1.3800581693649292,2,2,high,linear,0.4545408657292824,3.105393057420307,2.105393057420307,5.47862434387207,5.47862434387207,"[0.9439839720726013,2.1577062625510735e-07,0.05457231029868126,7.968549471115693e-05,7.691077712479455e-07,0.0013629713794216514,0.0,0.0,0.0,0.0]",0.2228849083185196,0.05457231029868126,1.6556999683380127,0.002807319164276123,0,2.812164068222046,1.2342766294889227,0,0,7,ar1_velocity,high,0.8553484082221985,2.875673532485962,4.904904365539551,1.9044259988731937,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,6,1.2000000000000002,"[-15.486747741699219,2.388432502746582,1.5]","[1.4048676490783691,1.3998347520828247,0.0]","[1.0,1.0,0.8554120063781738]","[1.0,1.0,0.8554120063781738]",False,False,0.0,1.3789949417114258,2,2,high,linear,0.4545408657292824,3.105393057420307,1.9053930574203068,4.906375885009766,4.906375885009766,"[0.9353929758071899,2.573019628471229e-07,0.06438037008047104,9.0944638941437e-05,3.14462034189944e-09,0.00013553089229390025,0.0,0.0,0.0,0.0]",0.241122767329216,0.06438037008047104,1.6527944803237915,0.005600333213806152,0,2.62923264503479,1.1386105151330814,0,0,7,ar1_velocity,high,0.8715488910675049,2.884401559829712,5.0816216468811035,1.905543998873327,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,7,1.4000000000000001,"[-15.204745292663574,2.669983148574829,1.5]","[1.4100141525268555,1.4077527523040771,0.0]","[1.0,1.0,0.8636784553527832]","[1.0,1.0,0.8636784553527832]",False,False,0.0,1.3711867332458496,2,2,high,linear,0.4545408657292824,3.105393057420307,1.705393057420307,4.378571033477783,4.378571033477783,"[0.8190433979034424,7.921105975583487e-07,0.18042831122875214,0.00023358732869382948,8.579398302899222e-11,0.00029396568424999714,0.0,0.0,0.0,0.0]",0.4768202602863312,0.18042831122875214,1.6570879220962524,0.008266448974609375,0,2.7678401470184326,0.9342821740525767,0,0,7,ar1_velocity,high,0.9015741944313049,2.9004275798797607,5.242743968963623,1.9332010015205014,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,8,1.6,"[-14.922280311584473,2.9522452354431152,1.5]","[1.4123265743255615,1.4113105535507202,0.0]","[1.0,1.0,0.8800066709518433]","[1.0,1.0,0.8800066709518433]",False,False,0.0,1.360195279121399,2,2,high,linear,0.4545408657292824,3.105393057420307,1.505393057420307,3.8915534019470215,3.8915534019470215,"[0.5126750469207764,3.2813966299727326e-06,0.4867648482322693,0.0005237349541857839,1.225033852136903e-09,3.308932718937285e-05,0.0,0.0,0.0,0.0]",0.6973223090171814,0.4867648482322693,1.665656566619873,0.01632821559906006,0,2.791006326675415,0.7899677907781404,0,0,7,ar1_velocity,high,0.949679434299469,2.9420993328094482,5.462473392486572,1.8359809982939623,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,9,1.8,"[-14.639607429504395,3.2348270416259766,1.5]","[1.4133657217025757,1.4129091501235962,0.0]","[1.0,1.0,0.8891534209251404]","[1.0,1.0,0.8891534209251404]",False,False,0.0,1.347597360610962,2,2,high,linear,0.4545408657292824,3.105393057420307,1.305393057420307,3.5146358013153076,3.5146358013153076,"[0.1800810694694519,1.176758814835921e-05,0.8193244934082031,0.00012811116175726056,4.577970003083465e-09,0.0004545935080386698,0.0,0.0,0.0,0.0]",0.47677308320999146,0.8193244934082031,1.6705070734024048,0.00914674997329712,0,2.829474449157715,0.6146546282451307,0,0,7,ar1_velocity,high,0.9589832425117493,2.9012062549591064,5.498594284057617,2.0105849998799386,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,10,2.0,"[-14.356841087341309,3.517552614212036,1.5]","[1.4138325452804565,1.4136273860931396,0.0]","[1.0,1.0,0.9033872485160828]","[1.0,1.0,0.9033872485160828]",False,False,0.0,1.3340873718261719,2,2,high,linear,0.4545408657292824,3.105393057420307,1.105393057420307,3.2404391765594482,3.2404391765594482,"[0.06979084759950638,1.229058216267731e-05,0.9298735857009888,7.616639777552336e-05,9.490856101024292e-09,0.00024711687001399696,0.0,0.0,0.0,0.0]",0.2563226819038391,0.9298735857009888,1.6781264543533325,0.014233827590942383,0,2.859483242034912,0.5072270849996785,0,0,7,ar1_velocity,high,1.0085852146148682,2.9360268115997314,5.725162506103516,1.9675620005727978,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,11,2.2,"[-14.0740327835083,3.800342559814453,1.5]","[1.414042353630066,1.4139502048492432,0.0]","[1.0,1.0,0.9192674160003662]","[1.0,1.0,0.9192674160003662]",False,False,0.0,1.3199690580368042,2,2,high,linear,0.4545408657292824,3.105393057420307,0.9053930574203068,3.0708773136138916,3.0708773136138916,"[0.006333901546895504,9.402269824931864e-06,0.9933207631111145,7.407556404359639e-05,3.451232410967009e-09,0.0002618394501041621,0.0,0.0,0.0,0.0]",0.041691046208143234,0.9933207631111145,1.6867283582687378,0.015880167484283447,0,2.957798957824707,0.32670880882353814,0,0,7,ar1_velocity,high,1.0264078378677368,2.9451000690460205,5.944983959197998,1.9851629986078478,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,12,2.4000000000000004,"[-13.791205406188965,4.083161354064941,1.5]","[1.4141366481781006,1.414095163345337,0.0]","[1.0,1.0,0.9461931586265564]","[1.0,1.0,0.9461931586265564]",False,False,0.0,1.3053723573684692,2,2,high,linear,0.4545408657292824,3.105393057420307,0.7053930574203067,3.0616250038146973,3.0616250038146973,"[0.00013276193931233138,9.907453204505146e-06,0.9997370839118958,4.789070226252079e-05,6.93247792504792e-10,7.23569537512958e-05,0.0,0.0,0.0,0.0]",0.002728403080254793,0.9997370839118958,1.7015526294708252,0.026925742626190186,0,2.9890761375427246,0.17222403140061912,0,0,7,ar1_velocity,high,1.039495825767517,2.997217893600464,6.264104843139648,1.9111299989162944,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,23,13,2.6,"[-13.508369445800781,4.365993499755859,1.5]","[1.4141789674758911,1.4141603708267212,0.0]","[1.0,1.0,0.976180374622345]","[1.0,1.0,0.976180374622345]",False,False,0.0,1.2903496026992798,2,2,high,linear,0.4545408657292824,3.105393057420307,0.5053930574203069,3.243604898452759,3.0616250038146973,"[1.1526779417181388e-05,1.3944797501608264e-05,0.999951958656311,2.2493177311844192e-05,3.721636609999024e-10,8.510897231417403e-08,0.0,0.0,0.0,0.0]",0.0005771388532593846,0.999951958656311,1.7184085845947266,0.029987215995788574,0,3.0616018772125244,0.0,0,0,7,ar1_velocity,high,1.054023265838623,3.061570405960083,6.627539157867432,1.9119690005027223,6,30,0,0
