method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,21,1,0.2,"[-16.845979690551758,-0.8484897613525391,1.5]","[0.7701030969619751,0.7873344421386719,0.0]","[0.9781144261360168,1.0,-0.14815764129161835]","[0.9781144261360168,1.0,-0.14815764129161835]",False,False,0.0,0.7890705466270447,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.502717079947629,10.613739013671875,10.613739013671875,"[0.14906668663024902,0.00012438137491699308,0.0005986583419144154,0.315556138753891,4.4920831498984626e-09,0.4226785898208618,2.5645001642260468e-06,0.11197283864021301,0.0,0.0]",1.2624413967132568,0.315556138753891,1.40664803981781,1.40664803981781,0,1.70485520362854,3.2189080389745737,0,0,7,sinusoidal_lateral,low,0.31222963333129883,1.472899317741394,3.115818738937378,1.9320840001455508,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,21,2,0.4,"[-16.621021270751953,-0.6219820380210876,1.5]","[1.1247960329055786,1.1325385570526123,0.0]","[1.0,1.0,0.06154819577932358]","[1.0,1.0,0.06154819577932358]",False,False,0.0,1.1447902917861938,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.302717079947628,9.982134819030762,10.270410537719727,"[0.002415051683783531,0.6069268584251404,0.39065805077552795,9.770398934350055e-10,1.4515438628848187e-08,3.527481950982292e-08,5.874904729363806e-11,2.6543405251544527e-09,0.0,0.0]",0.6848095655441284,9.770398934350055e-10,1.4155522584915161,0.2108447551727295,0,2.965310573577881,3.8840304590488754,0,0,13,sinusoidal_lateral,low,0.4141930937767029,1.995510220527649,4.01733922958374,1.968681001017103,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,21,3,0.6000000000000001,"[-16.364187240600586,-0.3644522726535797,1.5]","[1.2841699123382568,1.2876487970352173,0.0]","[1.0,1.0,0.15924173593521118]","[1.0,1.0,0.15924173593521118]",False,False,0.0,1.2972787618637085,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,6.102717079947629,9.411856651306152,9.612160682678223,"[0.002954168012365699,0.6721581220626831,0.32488754391670227,6.0542184598944e-08,1.1707236957647638e-08,1.991840893611485e-11,8.750684798997099e-08,8.040930143948799e-10,0.0,0.0]",0.6494953036308289,6.0542184598944e-08,1.423150658607483,0.0976935401558876,0,3.8045666217803955,2.5822365996171444,0,0,17,sinusoidal_lateral,medium,0.5701920986175537,2.178950786590576,4.181983947753906,2.0765159988513915,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,21,4,0.8,"[-16.09303092956543,-0.09298339486122131,1.5]","[1.3557811975479126,1.357344388961792,0.0]","[1.0,1.0,0.21315179765224457]","[1.0,1.0,0.21315179765224457]",False,False,0.0,1.3586474657058716,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.902717079947629,8.694839477539062,8.694839477539062,"[0.0015110037056729198,0.6149936318397522,0.3834913671016693,3.726915338120307e-06,6.295644450204918e-09,5.018700455217129e-10,1.7350808434457576e-07,5.527371529229219e-12,0.0,0.0]",0.6763911843299866,3.726915338120307e-06,1.4301866292953491,0.053910061717033386,0,1.522878885269165,2.072825187961791,0,0,18,ar1_velocity,medium,0.6591840386390686,2.335292339324951,4.328292369842529,2.0016470007249154,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,21,5,1.0,"[-15.815439224243164,0.18474870920181274,1.5]","[1.3879581689834595,1.3886605501174927,0.0]","[1.0,1.0,0.2991935610771179]","[1.0,1.0,0.2991935610771179]",False,False,0.0,1.3791378736495972,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.702717079947629,7.973413467407227,7.973413467407227,"[0.00991138443350792,0.3762034475803375,0.6138650178909302,1.9644605345092714e-05,2.3401494075869778e-09,1.8933930334696925e-07,3.589942423332104e-07,2.1318460885488832e-11,0.0,0.0]",0.7132930159568787,1.9644605345092714e-05,1.4455161094665527,0.08604176342487335,0,1.576956033706665,1.8816253784478854,0,0,18,ar1_velocity,medium,0.7333040237426758,2.3927059173583984,4.4143500328063965,1.9220270005462226,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,21,6,1.2000000000000002,"[-15.534955978393555,0.46529510617256165,1.5]","[1.4024162292480469,1.4027318954467773,0.0]","[1.0,1.0,0.38496553897857666]","[1.0,1.0,0.38496553897857666]",False,False,0.0,1.3812068700790405,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.502717079947629,7.262231349945068,7.262231349945068,"[0.010295755229890347,0.2334345579147339,0.7562349438667297,3.429727803450078e-05,3.36494804242804e-10,2.409883563814219e-07,1.4279761728630547e-07,3.936781022700897e-12,0.0,0.0]",0.5983796715736389,3.429727803450078e-05,1.4656733274459839,0.08577197790145874,0,1.6909736394882202,1.7122588977145368,0,0,18,ar1_velocity,medium,0.7570197582244873,2.3668112754821777,4.485904693603516,1.9125290000374662,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,21,7,1.4000000000000001,"[-15.253173828125,0.7471060156822205,1.5]","[1.4089126586914062,1.4090545177459717,0.0]","[1.0,1.0,0.4626098871231079]","[1.0,1.0,0.4626098871231079]",False,False,0.0,1.374875545501709,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.302717079947628,6.5536394119262695,6.5536394119262695,"[0.005284398328512907,0.21346816420555115,0.7812073230743408,3.998125612270087e-05,7.316266342760613e-11,1.2601445575910475e-07,6.4129821453207114e-09,3.002954655773049e-12,0.0,0.0]",0.5506566762924194,3.998125612270087e-05,1.4879542589187622,0.07764434814453125,0,1.7505309581756592,1.5630714731804303,0,0,18,ar1_velocity,medium,0.749586284160614,2.3350934982299805,4.654750823974609,1.9161609998263884,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,21,8,1.6,"[-14.970807075500488,1.0294851064682007,1.5]","[1.4118317365646362,1.4118953943252563,0.0]","[1.0,1.0,0.5364668965339661]","[1.0,1.0,0.5364668965339661]",False,False,0.0,1.364611268043518,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,5.102717079947629,5.868810176849365,5.868810176849365,"[0.0007535560871474445,0.0962439775466919,0.9029518961906433,5.0340971938567236e-05,1.8303735263569543e-11,2.3022994355414994e-07,2.955888034339438e-10,1.8718210575280336e-12,0.0,0.0]",0.3233936131000519,5.0340971938567236e-05,1.512546420097351,0.07385700941085815,0,1.6459002494812012,1.4098672311562304,0,0,18,ar1_velocity,medium,0.7642672061920166,2.342440605163574,4.900106430053711,1.974267999685253,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,21,9,1.8,"[-14.688178062438965,1.312119483947754,1.5]","[1.413143277168274,1.4131718873977661,0.0]","[1.0,1.0,0.6026655435562134]","[1.0,1.0,0.6026655435562134]",False,False,0.0,1.352400779724121,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.902717079947629,5.18825101852417,5.18825101852417,"[1.612222331459634e-05,0.01682419329881668,0.9830991625785828,6.037666025804356e-05,4.542483143105125e-12,1.0153670615409283e-07,2.4586051944330833e-11,1.2927279906260747e-11,0.0,0.0]",0.08624908328056335,6.037666025804356e-05,1.5372720956802368,0.06619864702224731,0,1.7194679975509644,1.2690451472137014,0,0,18,ar1_velocity,medium,0.7998374700546265,2.3974828720092773,5.153219223022461,1.9971759993495652,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_density,21,10,2.0,"[-14.405431747436523,1.5948686599731445,1.5]","[1.413732647895813,1.4137455224990845,0.0]","[1.0,1.0,0.7365729212760925]","[1.0,1.0,0.7365729212760925]",False,False,0.0,1.3391255140304565,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.702717079947629,4.519830226898193,4.519830226898193,"[4.021680069854483e-06,0.005625853780657053,0.9942261576652527,0.00014387810369953513,1.7025013126711896e-12,5.060732988226846e-08,6.321531405978353e-12,3.744485624346261e-11,0.0,0.0]",0.0362248569726944,0.00014387810369953513,1.5945342779159546,0.13390737771987915,0,1.7439734935760498,1.0970458542919719,0,0,18,ar1_velocity,medium,0.8409779071807861,2.4875807762145996,5.386248588562012,1.9809730001725256,8,30,0,0
