method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22058647871017456]","[-1.0,1.0,0.22058647871017456]",False,False,0.0,0.7977873086929321,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.73861512101229,7.851180076599121,7.851180076599121,"[0.0307045578956604,0.007614348083734512,0.15612241625785828,0.2620629370212555,0.5420700311660767,2.3569553377456032e-05,0.0014021460665389895,0.0,0.0,0.0]",1.1263843774795532,0.007614348083734512,1.4313135147094727,1.4313135147094727,0,4.24631404876709,3.769624407678233,0,0,1,sinusoidal_lateral,medium,0.18526223301887512,1.1612107753753662,2.7998337745666504,1.8128039992006961,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.4470968544483185]","[-1.0,1.0,0.4470968544483185]",False,False,0.0,1.1490287780761719,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.53861512101229,7.726203441619873,7.726203441619873,"[0.09007237106561661,0.0014265789650380611,0.0074476576410233974,0.16716840863227844,0.2973385155200958,0.0005483104032464325,0.4359981417655945,0.0,0.0,0.0]",1.2883638143539429,0.0014265789650380611,1.4832044839859009,0.22651037573814392,0,4.3818678855896,2.9901056042873493,0,0,7,accel_decel,high,0.3642599284648895,1.7208901643753052,3.5561790466308594,1.8697940004130942,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.4613867402076721]","[-1.0,1.0,0.4613867402076721]",False,False,0.0,1.2995026111602783,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.338615121012291,6.538486957550049,7.548746109008789,"[0.22126400470733643,0.001351310289464891,0.0053127845749258995,0.24356061220169067,0.008050606586039066,0.003918014466762543,0.5165426135063171,0.0,0.0,0.0]",1.1162720918655396,0.001351310289464891,1.4875744581222534,0.014289885759353638,0,1.281712293624878,2.6768780514342794,0,1,10,linear,low,0.48776715993881226,2.0773580074310303,4.04107141494751,1.8980109998665284,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.46983373165130615]","[-1.0,1.0,0.46983373165130615]",False,False,0.0,1.3599653244018555,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,4.138615121012291,6.057041168212891,6.057041168212891,"[0.11492196470499039,0.00400783633813262,0.0024586059153079987,0.030554383993148804,0.0024869441986083984,0.0013262424618005753,0.8442440629005432,0.0,0.0,0.0]",0.5587505102157593,0.00400783633813262,1.4902160167694092,0.008446991443634033,0,1.841691017150879,1.7294332220610433,0,0,11,accel_decel,medium,0.6170004606246948,2.272469997406006,4.223221778869629,1.899965999655251,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.43890613317489624]","[-1.0,1.0,0.43890613317489624]",False,False,0.0,1.3800504207611084,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.9386151210122904,5.58540678024292,5.58540678024292,"[0.14367493987083435,0.009817613288760185,0.003887471044436097,0.06646539270877838,0.0027109847869724035,0.0015638438053429127,0.7718797922134399,0.0,0.0,0.0]",0.7519055008888245,0.009817613288760185,1.4807560443878174,0.030927598476409912,0,1.544775366783142,1.7130448226497836,0,0,11,accel_decel,medium,0.656474769115448,2.3939788341522217,4.418132305145264,1.9158899995090906,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.4327999949455261]","[-1.0,1.0,0.4327999949455261]",False,False,0.0,1.381940484046936,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.73861512101229,5.127620697021484,5.127620697021484,"[0.11775976419448853,0.011861360631883144,0.0034353728406131268,0.025357717648148537,0.003148650750517845,0.0032563975546509027,0.8351807594299316,0.0,0.0,0.0]",0.6043826341629028,0.011861360631883144,1.4789577722549438,0.006106138229370117,0,1.406840205192566,1.628827971040164,0,1,11,accel_decel,medium,0.6997119188308716,2.4965052604675293,4.515651226043701,1.8183920001320075,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4375488758087158]","[-1.0,1.0,0.4375488758087158]",False,False,0.0,1.3755332231521606,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.53861512101229,4.674959659576416,4.674959659576416,"[0.07323705404996872,0.00884173158556223,0.0027770239394158125,0.013308933936059475,0.002174605382606387,0.003772331867367029,0.8958882093429565,0.0,0.0,0.0]",0.43995964527130127,0.00884173158556223,1.4803543090820312,0.004748880863189697,0,1.26644766330719,1.5425344847297906,0,1,11,accel_decel,medium,0.7106502652168274,2.512483596801758,4.549748420715332,1.8404610000288812,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.4682631194591522]","[-1.0,1.0,0.4682631194591522]",False,False,0.0,1.365238904953003,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.3386151210122903,4.22653865814209,4.22653865814209,"[0.029519036412239075,0.014189183712005615,0.00540474709123373,0.02694578468799591,0.003595959162339568,0.008789419196546078,0.9115559458732605,0.0,0.0,0.0]",0.4362226724624634,0.014189183712005615,1.4897215366363525,0.0307142436504364,0,1.2573322057724,1.4070505049163216,0,1,11,accel_decel,medium,0.6913503408432007,2.432828664779663,4.459265232086182,1.8295670006409637,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.47376754879951477]","[-1.0,1.0,0.47376754879951477]",False,False,0.0,1.3530199527740479,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,3.1386151210122906,3.78460693359375,3.78460693359375,"[0.05123859643936157,0.023819072172045708,0.004766422789543867,0.0468936562538147,0.005455154925584793,0.015678538009524345,0.8521485924720764,0.0,0.0,0.0]",0.6401506662368774,0.023819072172045708,1.491460919380188,0.005504429340362549,0,1.2833348512649536,1.2583945484497896,0,1,11,accel_decel,medium,0.6741824746131897,2.391281843185425,4.462113380432129,1.9103019994872739,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.45770394802093506]","[-1.0,1.0,0.45770394802093506]",False,False,0.0,1.3397455215454102,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,2.9386151210122904,3.325314521789551,3.325314521789551,"[0.07839398086071014,0.014267089776694775,0.0060844412073493,0.032603517174720764,0.006501125171780586,0.017263805493712425,0.8448861241340637,0.0,0.0,0.0]",0.6481025815010071,0.014267089776694775,1.486436367034912,0.016063600778579712,0,1.3092800378799438,1.1096254425159016,0,1,11,accel_decel,medium,0.6789563894271851,2.3938586711883545,4.554089546203613,1.8647659999260213,7,94,1,0
