method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,38,1,0.2,"[-16.84476661682129,-0.8072769641876221,1.5]","[0.7761626243591309,0.7813615798950195,0.0]","[0.9403870105743408,0.9466859698295593,-0.0858038067817688]","[0.9403870105743408,0.9466859698295593,-0.0858038067817688]",False,False,0.0,0.7676023244857788,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.27746868133545,12.27746868133545,"[0.44317975640296936,1.8343002011533827e-05,0.07382744550704956,2.6647963750292547e-05,2.859989217540715e-05,0.48291677236557007,2.3909769879537635e-06,0.0,0.0,0.0]",0.9053781628608704,0.07382744550704956,1.3371254205703735,1.3371254205703735,0,3.959768772125244,3.712267649846214,0,0,1,sinusoidal_lateral,low,0.360988050699234,1.6624327898025513,3.0453133583068848,2.3111810005502775,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,38,2,0.4,"[-16.6192626953125,-0.581305980682373,1.5]","[1.1275187730789185,1.1298547983169556,0.0]","[1.0,1.0,0.17585276067256927]","[1.0,1.0,0.17585276067256927]",False,False,0.0,1.107356309890747,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,11.479487419128418,12.036627769470215,"[0.06162542104721069,3.2999827870305865e-10,4.191616653770325e-08,0.05919581279158592,6.680118531221524e-06,0.12490929663181305,0.7542627453804016,0.0,0.0,0.0]",0.8116968870162964,0.7542627453804016,1.4251049757003784,0.2736060321331024,0,2.4717283248901367,3.568159386593735,0,0,3,sinusoidal_lateral,low,0.46679607033729553,2.0493760108947754,3.476897954940796,1.887106000140193,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,38,3,0.6000000000000001,"[-16.362184524536133,-0.32401740550994873,1.5]","[1.285393238067627,1.2864428758621216,0.0]","[1.0,1.0,0.2865583300590515]","[1.0,1.0,0.2865583300590515]",False,False,0.0,1.2521289587020874,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,10.807934761047363,10.807934761047363,"[0.43936365842819214,2.5813653298234485e-11,0.3287748694419861,0.0005223656189627945,5.105838499730453e-05,0.23128803074359894,3.931697190040495e-09,0.0,0.0,0.0]",1.0701473951339722,3.931697190040495e-09,1.4429538249969482,0.11070556938648224,0,3.04544734954834,3.551427689379932,0,0,3,sinusoidal_lateral,low,0.5392087697982788,2.308830499649048,3.9297537803649902,1.9547119991329964,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,38,4,0.8,"[-16.090917587280273,-0.05265691876411438,1.5]","[1.3563308715820312,1.3568024635314941,0.0]","[1.0,1.0,0.3079477548599243]","[1.0,1.0,0.3079477548599243]",False,False,0.0,1.3095132112503052,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,10.132347106933594,10.132347106933594,"[0.40422603487968445,0.00018405687296763062,4.0518543187317846e-07,0.00014291326806414872,0.0008706884691491723,0.5945745706558228,1.3779806522506988e-06,0.0,0.0,0.0]",0.6842728853225708,1.3779806522506988e-06,1.4473533630371094,0.021389424800872803,0,3.183948278427124,2.2686240472466395,0,0,12,accel_decel,high,0.6272764801979065,2.4072964191436768,4.52664852142334,1.86308099910093,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,38,5,1.0,"[-15.813276290893555,0.22502651810646057,1.5]","[1.3882051706314087,1.38841712474823,0.0]","[1.0,1.0,0.3584526479244232]","[1.0,1.0,0.3584526479244232]",False,False,0.0,1.3277101516723633,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,8.432100296020508,9.46440315246582,"[0.3514324128627777,0.0006659598439000547,6.532683283211327e-10,3.775036020670086e-05,0.00044793568667955697,0.6474053859710693,1.059300029737642e-05,0.0,0.0,0.0]",0.6578176021575928,1.059300029737642e-05,1.45893394947052,0.0505048930644989,0,3.178581953048706,2.139720015463805,0,0,12,accel_decel,high,0.7943247556686401,2.673614978790283,4.539162635803223,1.8566560011095135,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,38,6,1.2000000000000002,"[-15.532771110534668,0.5055509805679321,1.5]","[1.4025272130966187,1.4026224613189697,0.0]","[1.0,1.0,0.4359930157661438]","[1.0,1.0,0.4359930157661438]",False,False,0.0,1.3282512426376343,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,8.00461483001709,8.00461483001709,"[0.2963319420814514,0.00034909171517938375,1.4972258668422e-06,9.923811376211233e-06,0.0008539003320038319,0.7024354934692383,1.8151982658309862e-05,0.0,0.0,0.0]",0.6176673769950867,1.8151982658309862e-05,1.4798952341079712,0.07754036784172058,0,2.659348964691162,2.692731222870687,0,0,1,sinusoidal_lateral,low,0.8155235648155212,2.670415163040161,4.768385410308838,1.8996779999724822,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,38,7,1.4000000000000001,"[-15.250978469848633,0.7873520851135254,1.5]","[1.4089624881744385,1.4090052843093872,0.0]","[1.0,1.0,0.5287924408912659]","[1.0,1.0,0.5287924408912659]",False,False,0.0,1.3207367658615112,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,7.5933451652526855,7.5933451652526855,"[0.197701096534729,0.0006280899397097528,5.021076140110381e-05,8.195798727683723e-06,2.8723507057293318e-05,0.8015528321266174,3.087924778810702e-05,0.0,0.0,0.0]",0.5036251544952393,3.087924778810702e-05,1.5098415613174438,0.09279942512512207,0,1.939115285873413,2.3707040839174502,0,0,1,sinusoidal_lateral,low,0.8759373426437378,2.7299885749816895,4.682032585144043,1.9116900002700277,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,38,8,1.6,"[-14.968607902526855,1.0697267055511475,1.5]","[1.4118541479110718,1.4118733406066895,0.0]","[1.0,1.0,0.6200128793716431]","[1.0,1.0,0.6200128793716431]",False,False,0.0,1.3094418048858643,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,7.197933673858643,7.197933673858643,"[0.0937059074640274,0.0008317672763951123,0.00017913956253323704,9.929610314429738e-06,1.6472540664835833e-06,0.9052441716194153,2.7454838345875032e-05,0.0,0.0,0.0]",0.31984418630599976,2.7454838345875032e-05,1.544155478477478,0.0912204384803772,0,1.5780234336853027,2.122081121485937,0,0,1,sinusoidal_lateral,low,0.9042009115219116,2.816547393798828,4.924961090087891,1.9116910007141996,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,38,9,1.8,"[-14.685457229614258,1.3518372774124146,1.5]","[1.415753960609436,1.410552740097046,0.0]","[1.0,0.9933323860168457,0.7525478005409241]","[1.0,0.9933323860168457,0.7525478005409241]",False,False,0.0,1.2990893125534058,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,6.813509464263916,6.813509464263916,"[0.0706193819642067,0.0016786623746156693,0.000585546251386404,2.5108547561103478e-05,3.847782409138745e-06,0.9270724654197693,1.5046483895275742e-05,0.0,0.0,0.0]",0.2729398310184479,1.5046483895275742e-05,1.597822666168213,0.1327025294303894,0,1.5015931129455566,1.9561719950602603,0,0,1,sinusoidal_lateral,low,0.8945097327232361,2.789015293121338,5.0168538093566895,1.9357150013092905,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,38,10,2.0,"[-14.401556968688965,1.633426308631897,1.5]","[1.419501781463623,1.407945156097412,0.0]","[1.0,0.9882307052612305,0.9322799444198608]","[1.0,0.9882307052612305,0.9322799444198608]",False,False,0.0,1.2883853912353516,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,6.3097710609436035,6.3097710609436035,"[0.07673446089029312,0.0034223676193505526,0.0023369635455310345,4.968363282387145e-05,0.0001323984906775877,0.9173198342323303,4.379147412691964e-06,0.0,0.0,0.0]",0.31149056553840637,4.379147412691964e-06,1.6869338750839233,0.17980453372001648,0,1.6974071264266968,1.8582461419626408,0,0,1,sinusoidal_lateral,low,0.961279034614563,2.9349141120910645,5.22257137298584,1.8563760004326468,7,30,0,0
