method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,47,1,0.2,"[16.84386444091797,-0.02454039454460144,1.5]","[-0.780678391456604,0.7768498063087463,0.0]","[-1.0,0.9950957894325256,-0.941601037979126]","[-1.0,0.9950957894325256,-0.941601037979126]",False,False,0.0,0.7691889405250549,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.98881503325745,9.088418006896973,11.059185028076172,"[0.0016015212750062346,0.0023354613222181797,0.001778466277755797,0.0018931709928438067,0.9869759678840637,0.004669062793254852,0.00013525065151043236,0.0006111355614848435,0.0,0.0]",0.09131515026092529,0.001778466277755797,1.6961215734481812,1.6961215734481812,0,2.1541824340820312,2.7385962395355294,0,0,5,linear,low,0.1515057384967804,1.141302466392517,2.7076640129089355,1.9826589996227995,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,47,2,0.4,"[16.61795425415039,0.2010251134634018,1.5]","[-1.1295478343963623,1.127827525138855,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1050540208816528,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.78881503325745,8.56530475616455,8.56530475616455,"[0.05926486849784851,0.08436235785484314,0.009771538898348808,0.11426182091236115,0.11803200095891953,0.24845342338085175,0.000553741178009659,0.3653002381324768,0.0,0.0]",1.6393585205078125,0.009771538898348808,1.7320507764816284,0.05860451981425285,0,0.9995597004890442,2.3710798610645414,1,1,16,sinusoidal_lateral,low,0.30328136682510376,1.7593194246292114,3.665005683898926,1.893540999844845,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,47,3,0.6000000000000001,"[16.360692977905273,0.45813149213790894,1.5]","[-1.2863049507141113,1.285531997680664,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.248018741607666,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.58881503325745,8.01124382019043,8.01124382019043,"[0.0013868765672668815,0.002115698531270027,0.22005483508110046,0.16133621335029602,0.004582206252962351,0.5436193943023682,0.04074164107441902,0.026163188740611076,0.0,0.0]",1.2313460111618042,0.22005483508110046,1.7320507764816284,0.0,0,1.5104023218154907,1.741052682865917,0,0,11,linear,medium,0.4385559558868408,2.21138334274292,4.331083297729492,1.942988000337209,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,47,4,0.8,"[16.089344024658203,0.7294101715087891,1.5]","[-1.3567404747009277,1.3563932180404663,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3045326471328735,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.3888150332574503,7.460986137390137,7.460986137390137,"[0.0027748325373977423,0.008077452890574932,0.018479717895388603,0.25138646364212036,0.06223990023136139,0.6493013501167297,7.846602238714695e-05,0.007661785464733839,0.0,0.0]",0.9674155116081238,0.018479717895388603,1.7320507764816284,0.0,0,1.1678410768508911,2.046312977607787,1,1,23,accel_decel,low,0.5572797060012817,2.321220636367798,4.277225971221924,1.9421500001044478,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,47,5,1.0,"[15.811666488647461,1.0070568323135376,1.5]","[-1.388389229774475,1.3882331848144531,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.322284460067749,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,3.18881503325745,6.6683478355407715,6.6683478355407715,"[0.0006039465079084039,0.0011859482619911432,0.008698344230651855,0.16556359827518463,2.2548674678546377e-05,0.7491058111190796,0.0006026287446729839,0.07421726733446121,0.0,0.0]",0.7656148076057434,0.008698344230651855,1.7320507764816284,0.0,0,0.9858939051628113,1.9916211998512825,1,1,23,accel_decel,low,0.6040372848510742,2.4371557235717773,4.515225410461426,1.8452110007274314,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,47,6,1.2000000000000002,"[15.531144142150879,1.287564754486084,1.5]","[-1.402609944343567,1.402539849281311,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.322572112083435,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.98881503325745,5.839508533477783,5.839508533477783,"[4.2578799366310704e-06,3.919086157111451e-05,0.010133120231330395,0.11379850655794144,0.0003148307150695473,0.7126580476760864,4.984205588698387e-05,0.16300222277641296,0.0,0.0]",0.8344348073005676,0.010133120231330395,1.7320507764816284,0.0,0,0.9197173118591309,1.8827583977561875,1,1,23,accel_decel,low,0.6163834929466248,2.451265811920166,4.673365592956543,1.8753820004349109,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,47,7,1.4000000000000001,"[15.249343872070312,1.5693583488464355,1.5]","[-1.4089996814727783,1.408968210220337,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.31489098072052,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.7888150332574497,5.028207302093506,5.028207302093506,"[0.0003173896693624556,0.005516754928976297,0.016522666439414024,0.07161244004964828,2.7700778446160257e-05,0.6899785995483398,3.29710564983543e-05,0.2159915566444397,0.0,0.0]",0.8755306005477905,0.016522666439414024,1.7320507764816284,0.0,0,0.8536560535430908,1.7721996680300656,1,1,23,accel_decel,low,0.6686084866523743,2.5378634929656982,4.914564609527588,1.8915850005214452,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,47,8,1.6,"[14.96696949005127,1.8517296314239502,1.5]","[-1.4118708372116089,1.4118566513061523,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034687042236328,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.58881503325745,4.246521472930908,4.246521472930908,"[0.00022610343876294792,0.06993488222360611,0.021156150847673416,0.04796130210161209,0.0001498577039455995,0.48691874742507935,0.00014157667465042323,0.37351125478744507,0.0,0.0]",1.1360142230987549,0.021156150847673416,1.7320507764816284,0.0,0,0.89936363697052,1.613158101658476,1,1,23,accel_decel,low,0.6788487434387207,2.5247936248779297,4.934683799743652,1.9790269998338772,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,47,9,1.8,"[14.684337615966797,2.1343605518341064,1.5]","[-1.4131609201431274,1.4131544828414917,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2901833057403564,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.3888150332574503,3.515261173248291,3.515261173248291,"[4.584330235957168e-05,0.22779658436775208,0.032881226390600204,0.032106440514326096,1.5348599845310673e-05,0.30843502283096313,0.00027284875977784395,0.3984466791152954,0.0,0.0]",1.2919743061065674,0.032881226390600204,1.7320507764816284,0.0,0,0.9487444758415222,1.452248259472321,1,1,23,accel_decel,low,0.6762173771858215,2.5216591358184814,5.044433116912842,2.285489999849233,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,47,10,2.0,"[14.401589393615723,2.4171080589294434,1.5]","[-1.4137405157089233,1.4137376546859741,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2758674621582031,2,2,high,accel_decel,0.3698357440260281,4.18881503325745,2.18881503325745,2.8736774921417236,2.8736774921417236,"[0.0002581027220003307,0.2733618915081024,0.06428936123847961,0.022563299164175987,0.005555235780775547,0.2803936004638672,0.0004416202427819371,0.35313689708709717,0.0,0.0]",1.3750295639038086,0.06428936123847961,1.7320507764816284,0.0,0,0.9980181455612183,1.2912521394174268,1,1,23,accel_decel,low,0.6812416315078735,2.5427041053771973,5.157951354980469,1.927901999806636,8,94,1,1
