method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8116948008537292]","[1.0,1.0,-0.8116948008537292]",False,False,0.0,0.780198872089386,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,4.109382266186731,8.336851119995117,10.081452369689941,"[0.03597545996308327,0.39943012595176697,0.3265523910522461,0.12746845185756683,0.004216381348669529,0.00040247704600915313,0.0030075411777943373,0.10268981009721756,0.0002573147357907146,0.0]",1.3937373161315918,0.12746845185756683,1.6305975914001465,1.6305975914001465,0,3.346256732940674,3.2453136402122325,0,0,6,accel_decel,medium,0.3417735993862152,1.5082155466079712,3.046544313430786,2.1611720003420487,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1231886148452759,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.9093822661867317,7.807997226715088,7.807997226715088,"[3.406723044463433e-05,0.00011993689986411482,0.0009245675755664706,0.007839825004339218,0.00015276540943887085,0.990050196647644,2.1654015654348768e-05,0.00013932441652286798,0.0007176209473982453,0.0]",0.06381148844957352,0.007839825004339218,1.7320507764816284,0.18830519914627075,0,0.9976470470428467,2.3772019520467156,1,1,9,accel_decel,low,0.3391736149787903,1.8575420379638672,3.614069700241089,1.955839000402193,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7151587009429932]","[1.0,1.0,-0.7151587009429932]",False,False,0.0,1.2696053981781006,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.7093822661867315,7.202023983001709,7.202023983001709,"[0.1697176694869995,0.051122911274433136,0.10445378720760345,0.020128723233938217,0.018587995320558548,0.013822558335959911,0.2704714238643646,0.3455142080783844,0.0061807394959032536,0.0]",1.6531529426574707,0.020128723233938217,1.5847561359405518,0.28484129905700684,0,1.9954938888549805,1.8928560130492345,0,0,9,accel_decel,low,0.5233018398284912,2.3383865356445312,4.434689998626709,2.0438390001800144,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.872494637966156]","[1.0,1.0,-0.872494637966156]",False,False,0.0,1.327910304069519,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.5093822661867318,6.562103748321533,6.562103748321533,"[0.5527260899543762,0.0006392566137947142,0.009014795534312725,0.38658618927001953,0.0010736144613474607,0.00020587285689543933,0.029296426102519035,0.020303070545196533,0.00015463460294995457,0.0]",0.9352604150772095,0.38658618927001953,1.6617000102996826,0.15733593702316284,0,2.414508104324341,1.5941827341909445,0,0,9,accel_decel,low,0.6765843033790588,2.60441517829895,4.656736373901367,2.035458000136714,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7345206141471863]","[1.0,1.0,-0.7345206141471863]",False,False,0.0,1.3466994762420654,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.3093822661867316,5.933769702911377,5.933769702911377,"[0.03631538897752762,2.6495687052374706e-05,0.0001507783163106069,0.9615620970726013,0.00018340298265684396,2.2620855816057883e-05,0.000615977740380913,0.0008441559039056301,0.00027925477479584515,0.0]",0.1743326336145401,0.9615620970726013,1.5935872793197632,0.13797402381896973,0,2.554412841796875,1.7513311930036217,0,0,10,linear,medium,0.7780382633209229,2.7890801429748535,4.838354587554932,1.917565999974613,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6934214234352112]","[1.0,1.0,-0.6934214234352112]",False,False,0.0,1.3476834297180176,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,3.1093822661867314,5.329254627227783,5.329254627227783,"[0.03787343204021454,3.293949339422397e-05,0.00015627036918886006,0.9602799415588379,0.00027824114658869803,3.338484384585172e-05,0.0003556267765816301,0.000899160688277334,9.101462637772784e-05,0.0]",0.17720890045166016,0.9602799415588379,1.575066089630127,0.0410991907119751,0,2.59517240524292,1.5922181475089079,0,0,10,linear,medium,0.8075196743011475,2.7763426303863525,4.882118225097656,1.9460610001260648,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.683406412601471]","[1.0,1.0,-0.683406412601471]",False,False,0.0,1.3405447006225586,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.9093822661867312,4.761443614959717,4.761443614959717,"[0.04288982227444649,2.9940389140392654e-05,1.9030001567443833e-05,0.9559915661811829,0.00026785273803398013,8.752931898925453e-05,0.00013868743553757668,0.0005238623125478625,5.160355431144126e-05,0.0]",0.1873292475938797,0.9559915661811829,1.5706827640533447,0.010015010833740234,0,2.634981393814087,1.4321518484335152,0,0,10,linear,medium,0.833353579044342,2.7942123413085938,4.984157085418701,1.9748360000448884,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6925991773605347]","[1.0,1.0,-0.6925991773605347]",False,False,0.0,1.3295960426330566,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.7093822661867315,4.246853828430176,4.246853828430176,"[0.020212821662425995,1.4771867427043617e-05,9.188236163026886e-07,0.9791980981826782,0.00011452483158791438,0.00010137593926629052,5.1451508625177667e-05,0.00027758139185607433,2.847493306035176e-05,0.0]",0.10467111319303513,0.9791980981826782,1.5747042894363403,0.00919276475906372,0,2.674363851547241,1.2716571942824695,0,0,10,linear,medium,0.8274621963500977,2.66501522064209,4.924550533294678,1.9608680004239432,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7204766869544983]","[1.0,1.0,-0.7204766869544983]",False,False,0.0,1.316754937171936,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.5093822661867318,3.8079357147216797,3.8079357147216797,"[0.012924166396260262,1.1478848136903252e-05,3.894552094152459e-07,0.9864091873168945,0.0001740319567034021,0.00013656432565767318,3.9930237107910216e-05,0.0002857183280866593,1.8523969629313797e-05,0.0]",0.07549670338630676,0.9864091873168945,1.5871630907058716,0.027877509593963623,0,2.7135539054870605,1.1109699044101984,0,0,10,linear,medium,0.7919061183929443,2.559258222579956,4.902468681335449,1.8865559995902004,9,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_density,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3028709888458252,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.3093822661867316,3.473855495452881,3.473855495452881,"[0.9322897791862488,0.002739980584010482,2.8654005745920585e-06,0.00010470704728504643,0.02797372080385685,0.004864322021603584,0.003368793986737728,0.02730424515902996,0.0013516315957531333,0.0]",0.3349035084247589,0.00010470704728504643,1.7320507764816284,0.2795233130455017,0,2.752657890319824,0.9501961089183838,0,0,10,linear,medium,0.7732188105583191,2.475987672805786,4.91619348526001,1.884042000710906,9,94,1,1
