method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,1,0.2,"[16.84424591064453,-0.48098963499069214,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7977873086929321,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.496429604968955,8.044010162353516,8.044010162353516,"[0.6742627620697021,0.0017090330366045237,0.3075665831565857,1.7665950508671813e-05,5.796583991468651e-06,0.0002490669139660895,0.016189120709896088,0.0,0.0,0.0]",0.7083654999732971,0.0002490669139660895,1.7320507764816284,1.7320507764816284,0,4.943936347961426,3.9926934331982045,0,0,1,sinusoidal_lateral,medium,0.14791640639305115,0.8708397746086121,2.417926549911499,2.4547709999751532,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,2,0.4,"[16.618507385253906,-0.2552518844604492,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1490287780761719,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.296429604968955,7.897434711456299,7.897434711456299,"[0.06510930508375168,0.043877627700567245,0.2901582419872284,0.36630779504776,0.17182785272598267,0.022425316274166107,0.04029391333460808,0.0,0.0,0.0]",1.5591338872909546,0.022425316274166107,1.7320507764816284,0.0,0,2.4097378253936768,2.4243870161062175,0,0,7,ar1_velocity,medium,0.2773813307285309,1.409221887588501,3.08194899559021,1.9921450002584606,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,3,0.6000000000000001,"[16.361324310302734,0.001931905746459961,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995026111602783,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,4.0964296049689555,7.770923137664795,7.770923137664795,"[0.21452964842319489,0.000419590447563678,0.624422013759613,0.0014417722122743726,0.14988528192043304,0.0007560335216112435,0.008545685559511185,0.0,0.0,0.0]",0.9675763845443726,0.0007560335216112435,1.7320507764816284,0.0,0,2.326434373855591,2.502264469414921,0,0,7,ar1_velocity,medium,0.31499311327934265,1.3886104822158813,2.742845058441162,1.945211000929703,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,4,0.8,"[16.090011596679688,0.27324530482292175,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3599653244018555,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.8964296049689553,7.669649600982666,7.669649600982666,"[0.0838140919804573,8.687648369232193e-05,0.904513955116272,6.429065251722932e-05,0.0037451982498168945,5.181515371077694e-05,0.007723867427557707,0.0,0.0,0.0]",0.358997106552124,5.181515371077694e-05,1.7320507764816284,0.0,0,2.5045411586761475,2.530314906000473,0,0,7,ar1_velocity,medium,0.3867601752281189,1.5395389795303345,3.09027099609375,2.0133759990130784,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,5,1.0,"[15.812349319458008,0.550907552242279,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3800504207611084,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.696429604968955,7.5920610427856445,7.5920610427856445,"[0.8538611531257629,0.00047298651770688593,0.12213855236768723,0.00012669785064645112,0.013916166499257088,1.0185572136833798e-05,0.009474149905145168,0.0,0.0,0.0]",0.5002118945121765,1.0185572136833798e-05,1.7320507764816284,0.0,0,2.625028610229492,2.0782078380452735,0,0,7,ar1_velocity,medium,0.44646257162094116,1.6678311824798584,3.3340179920196533,1.9949380002799444,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,6,1.2000000000000002,"[15.531834602355957,0.8314225673675537,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.381940484046936,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.496429604968955,7.5333404541015625,7.5333404541015625,"[0.9385961294174194,6.763610144844279e-06,0.04570494964718819,0.0013601246755570173,0.00768442964181304,5.763865829067072e-06,0.006641864310950041,0.0,0.0,0.0]",0.280347615480423,5.763865829067072e-06,1.7320507764816284,0.0,0,2.7555229663848877,2.0110221175818492,0,0,7,ar1_velocity,medium,0.47029560804367065,1.713746190071106,3.453805685043335,2.009186000577756,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,7,1.4000000000000001,"[15.250038146972656,1.1132193803787231,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3755332231521606,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.2964296049689548,7.085647106170654,7.085647106170654,"[0.5441049933433533,0.0008032685145735741,0.30065590143203735,0.04852168262004852,0.05796302482485771,4.560370507533662e-05,0.047905512154102325,0.0,0.0,0.0]",1.1561070680618286,4.560370507533662e-05,1.7320507764816284,0.0,0,2.6712334156036377,2.0269069360906977,0,0,7,ar1_velocity,medium,0.5037063360214233,1.8568246364593506,3.8212034702301025,1.9030280000151834,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,8,1.6,"[14.967665672302246,1.3955920934677124,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.365238904953003,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,3.096429604968955,6.63922119140625,6.63922119140625,"[0.7945535778999329,2.0244567622285103e-07,0.051018986850976944,0.0805622935295105,0.0369146503508091,3.4979846532223746e-05,0.03691532090306282,0.0,0.0,0.0]",0.7813887596130371,3.4979846532223746e-05,1.7320507764816284,0.0,0,2.047250509262085,2.067862471432935,0,0,7,ar1_velocity,medium,0.5585921406745911,2.1632018089294434,4.636359691619873,1.8530220004322473,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,9,1.8,"[14.685033798217773,1.6782236099243164,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3530199527740479,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.8964296049689553,6.161853313446045,6.161853313446045,"[0.5116516351699829,2.1123060982633501e-13,0.0010426067747175694,0.4422329366207123,8.056536171352491e-05,8.042733679758385e-05,0.044911887496709824,0.0,0.0,0.0]",0.8517298102378845,8.042733679758385e-05,1.7320507764816284,0.0,0,2.517993927001953,1.8749056212754431,0,0,7,ar1_velocity,medium,0.6166033744812012,2.2808139324188232,4.952311992645264,1.852461999078514,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,10,2.0,"[14.4022855758667,1.960971474647522,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3397455215454102,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.696429604968955,5.6818013191223145,5.6818013191223145,"[0.023509925231337547,5.058855827191726e-14,7.067631941026775e-06,0.9659152626991272,0.00010133686009794474,9.37332515604794e-05,0.010372694581747055,0.0,0.0,0.0]",0.1709408462047577,9.37332515604794e-05,1.7320507764816284,0.0,0,2.5047037601470947,1.6177401015272588,0,0,7,ar1_velocity,medium,0.6818971633911133,2.449551820755005,5.314776420593262,1.8334659998799907,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,11,2.2,"[14.119485855102539,2.243771553039551,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3257986307144165,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.496429604968955,5.210913181304932,5.210913181304932,"[0.00618066405877471,1.4465827624307592e-12,1.0177692502111313e-06,0.9901864528656006,3.3992113458225504e-05,0.0001330374216195196,0.003464800538495183,0.0,0.0,0.0]",0.06238171458244324,0.0001330374216195196,1.7320507764816284,0.0,0,1.9174915552139282,1.5747027087030838,0,0,7,ar1_velocity,medium,0.7137537002563477,2.6766133308410645,5.703370571136475,1.9357129986019572,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,12,2.4000000000000004,"[13.836662292480469,2.526595115661621,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.311345100402832,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.2964296049689548,4.7486796379089355,4.7486796379089355,"[0.37315016984939575,1.4763573696896515e-09,5.3575502533931285e-05,0.044706229120492935,0.0014489900786429644,0.01493812445551157,0.5657029151916504,0.0,0.0,0.0]",0.9018423557281494,0.01493812445551157,1.7320507764816284,0.0,0,1.8556150197982788,1.4468911138579825,0,0,7,ar1_velocity,medium,0.7283577919006348,2.7191836833953857,5.7215118408203125,1.902468999105622,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,13,2.6,"[13.553828239440918,2.809429168701172,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.296453595161438,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,2.096429604968955,4.2961201667785645,4.2961201667785645,"[0.12659107148647308,8.131266326927289e-09,0.0002355368051212281,0.051849815994501114,0.0024516782723367214,0.02544412948191166,0.7934277653694153,0.0,0.0,0.0]",0.7087925672531128,0.02544412948191166,1.7320507764816284,0.0,0,2.0523130893707275,1.2534681152005887,0,0,7,ar1_velocity,medium,0.7434649467468262,2.7685694694519043,5.7179412841796875,1.8960440011142055,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,14,2.8000000000000003,"[13.270989418029785,3.0922679901123047,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.281150460243225,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.8964296049689549,3.918457269668579,3.918457269668579,"[0.2236725389957428,1.6661946489193724e-08,0.00200605858117342,0.08727506548166275,0.0030038668774068356,0.0249794851988554,0.6590629816055298,0.0,0.0,0.0]",0.9446638822555542,0.0249794851988554,1.7320507764816284,0.0,0,2.222226858139038,1.0494446565340414,0,0,7,ar1_velocity,medium,0.7410489320755005,2.739929437637329,5.631255149841309,1.8337460005568573,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,15,3.0,"[12.98814868927002,3.3751089572906494,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2654426097869873,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.6964296049689551,3.5815165042877197,3.5815165042877197,"[0.05002740025520325,1.2296126339350621e-09,0.016597477719187737,0.09866826981306076,0.008310829289257526,0.07336796075105667,0.7530280947685242,0.0,0.0,0.0]",0.8914468288421631,0.07336796075105667,1.7320507764816284,0.0,0,2.6106717586517334,0.8510653926862143,0,0,7,ar1_velocity,medium,0.7572669386863708,2.776958465576172,5.745820045471191,1.8376569987594848,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,16,3.2,"[12.705307006835938,3.6579508781433105,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.249328374862671,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.496429604968955,3.2477262020111084,3.2477262020111084,"[0.09078937768936157,2.329086612462561e-07,0.03114667721092701,0.07256530970335007,0.029534561559557915,0.22180326282978058,0.5541605949401855,0.0,0.0,0.0]",1.2814098596572876,0.22180326282978058,1.7320507764816284,0.0,0,2.7382285594940186,0.6554990238593114,0,0,7,ar1_velocity,medium,0.803928792476654,2.940443754196167,6.163963794708252,1.84603799971228,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,17,3.4000000000000004,"[12.422464370727539,3.94079327583313,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.232802391052246,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.2964296049689548,3.0490989685058594,3.0490989685058594,"[0.013399534858763218,1.6719788618502207e-05,0.007760693784803152,0.01062744576483965,0.02230202779173851,0.8553999662399292,0.0904935821890831,0.0,0.0,0.0]",0.5797977447509766,0.8553999662399292,1.7320507764816284,0.0,0,2.749377489089966,0.44039170868565125,0,0,7,ar1_velocity,medium,0.8444012403488159,3.0301601886749268,6.623177528381348,1.8907360008597607,7,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_sudden_threat,32,18,3.6,"[12.13962173461914,4.223635673522949,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2158575057983398,9,5,high,sinusoidal_lateral,0.4443265286282832,4.696429604968955,1.096429604968955,2.9707834720611572,2.9707834720611572,"[0.013791928067803383,3.134497106316303e-08,0.015437214635312557,0.011687153950333595,0.22745022177696228,0.6190938949584961,0.11253955215215683,0.0,0.0,0.0]",1.0549733638763428,0.6190938949584961,1.7320507764816284,0.0,0,2.8868181705474854,0.25468555788251335,0,0,7,ar1_velocity,medium,0.8421348333358765,3.0509798526763916,6.772785186767578,1.8834719994629268,7,94,1,1
