method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7606076002120972,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,6.946732997894287,6.946732997894287,"[0.15071138739585876,0.022181814536452293,0.07744245231151581,0.002695823321118951,0.007181656081229448,0.5401878356933594,0.03982193022966385,0.15977716445922852,0.0,0.0]",1.3732526302337646,0.022181814536452293,1.7320507764816284,1.7320507764816284,0,3.0945520401000977,1.7861829002959606,0,0,2,sinusoidal_lateral,high,0.14195916056632996,0.9229598045349121,2.4254150390625,1.9770569997490384,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0944201946258545,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.634798049926758,6.634798049926758,"[0.14593888819217682,0.016388066112995148,0.6067076325416565,0.1411864161491394,0.006462841760367155,0.04508814588189125,0.018147939816117287,0.020080028101801872,0.0,0.0]",1.2513675689697266,0.016388066112995148,1.7320507764816284,0.0,0,2.843205451965332,3.0757231467229853,0,0,10,linear,low,0.25126945972442627,1.506039023399353,3.4118430614471436,1.9105689998468733,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2363388538360596,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.263482570648193,6.263482570648193,"[0.7345594763755798,0.0009761646506376565,0.0005730066914111376,0.08667165040969849,0.0008584638708271086,0.005885387305170298,0.0009708805591799319,0.16950497031211853,0.0,0.0]",0.7934799194335938,0.0009761646506376565,1.7320507764816284,0.0,0,2.8907299041748047,2.9439588318815413,0,0,10,linear,low,0.4256996512413025,2.061462879180908,4.057516098022461,1.9837619993268163,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2922649383544922,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,5.853299140930176,5.853299140930176,"[0.8467271327972412,2.2379530491889454e-05,9.31952763494337e-06,0.08012045919895172,1.5423338481923565e-05,0.00036897347308695316,4.1789302485994995e-05,0.07269451767206192,0.0,0.0]",0.5375421047210693,2.2379530491889454e-05,1.7320507764816284,0.0,0,2.9296796321868896,2.7998813554866597,0,0,10,linear,low,0.5480170249938965,2.362490653991699,4.558433532714844,1.9357119999767747,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3096369504928589,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,5.41558837890625,5.41558837890625,"[0.8729572892189026,5.784602308267495e-06,1.3661547200172208e-05,0.09254177659749985,2.688517724891426e-06,0.00021757191279903054,1.2157125638623256e-05,0.034249112010002136,0.0,0.0]",0.4566551446914673,5.784602308267495e-06,1.7320507764816284,0.0,0,2.964775800704956,2.65027118784663,0,0,10,linear,low,0.6404181718826294,2.56876277923584,4.831789970397949,1.9245380008214852,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.309639573097229,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,4.960962772369385,4.960962772369385,"[0.8293336033821106,6.132270755188074e-06,0.00012688807328231633,0.14309409260749817,3.4574352412164444e-06,0.0006262296228669584,0.0002906807931140065,0.026518912985920906,0.0,0.0]",0.5379090905189514,6.132270755188074e-06,1.7320507764816284,0.0,0,2.9981400966644287,2.498174878134596,0,0,10,linear,low,0.658374011516571,2.59389066696167,4.921720504760742,1.8653120005183155,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3017159700393677,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.503546714782715,4.503546714782715,"[0.7989663481712341,4.591460674419068e-05,0.0008599606226198375,0.16642576456069946,8.600893124821596e-06,0.002139718271791935,0.001000373624265194,0.03055337816476822,0.0,0.0]",0.6110236644744873,4.591460674419068e-05,1.7320507764816284,0.0,0,3.030726432800293,2.3449617028881993,0,0,10,linear,low,0.6395629048347473,2.532660484313965,5.007634162902832,1.8608430000313092,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2900700569152832,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.0633158683776855,4.0633158683776855,"[0.7631815075874329,0.0008383655222132802,0.0035553735215216875,0.18233710527420044,3.7902991607552394e-05,0.007132736034691334,0.0011586922919377685,0.04175829887390137,0.0,0.0]",0.7186600565910339,0.0008383655222132802,1.7320507764816284,0.0,0,3.0629634857177734,2.191246439328422,0,0,10,linear,low,0.625792920589447,2.5031771659851074,5.1706390380859375,1.851064999755181,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2765694856643677,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.6673145294189453,3.6673145294189453,"[0.695116400718689,0.006121920421719551,0.009052238427102566,0.21803788840770721,0.00018356576038058847,0.01604393869638443,0.004614286124706268,0.0508296899497509,0.0,0.0]",0.902806282043457,0.006121920421719551,1.7320507764816284,0.0,0,3.02925443649292,0.676524637219688,0,0,2,sinusoidal_lateral,high,0.6181302070617676,2.494563102722168,5.303347587585449,2.1351780005716137,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2620415687561035,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.349144458770752,3.349144458770752,"[0.5478854179382324,0.022373033687472343,0.013485326431691647,0.31489187479019165,0.0006324397982098162,0.03175794333219528,0.00947207398712635,0.05950187146663666,0.0,0.0]",1.162852168083191,0.022373033687472343,1.7320507764816284,0.0,0,3.0053482055664062,0.519585543741203,0,0,2,sinusoidal_lateral,high,0.60792076587677,2.4553186893463135,5.336255073547363,2.1226060007393244,8,94,1,1
