method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,1,0.2,"[-16.80966567993164,0.26001542806625366,1.5]","[0.9516686797142029,0.5543294548988342,0.0]","[1.0,0.5824815630912781,-0.024276115000247955]","[1.0,0.5824815630912781,-0.024276115000247955]",False,False,0.0,0.9519875645637512,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.5230634033102906,7.400898456573486,7.400898456573486,"[0.08693552017211914,0.004164166748523712,3.981415730436311e-08,9.857385157374665e-05,0.9086455702781677,0.00015618566249031574,0.0,0.0,0.0,0.0]",0.32449978590011597,0.004164166748523712,1.157529354095459,1.157529354095459,0,1.312421202659607,2.487838760736088,0,1,5,accel_decel,high,0.33449435234069824,1.5627387762069702,3.152631998062134,1.831511001000763,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,2,0.4,"[-16.567834854125977,0.46502751111984253,1.5]","[1.209151268005371,1.0250604152679443,0.0]","[1.0,0.9928924441337585,0.6538890600204468]","[1.0,0.9928924441337585,0.6538890600204468]",False,False,0.0,1.2034666538238525,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.323063403310291,7.192808628082275,7.192808628082275,"[0.11898881196975708,0.4458233118057251,0.4087516963481903,0.0026429526042193174,0.02379322052001953,3.1755757134988016e-08,0.0,0.0,0.0,0.0]",1.0837701559066772,0.4458233118057251,1.5535142421722412,0.7926822304725647,0,1.966844081878662,2.0537732285392716,0,0,5,accel_decel,high,0.4915602505207062,2.1106069087982178,3.869704008102417,1.8410100001347018,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,3,0.6000000000000001,"[-16.303421020507812,0.7128986716270447,1.5]","[1.3220731019973755,1.2393558025360107,0.0]","[1.0,1.0,0.8159763216972351]","[1.0,1.0,0.8159763216972351]",False,False,0.0,1.3058329820632935,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,3.1230634033102906,6.97636079788208,6.97636079788208,"[0.49448850750923157,0.16647176444530487,1.5246581597239128e-07,8.011323188839015e-06,0.3390314280986786,1.1045709413792792e-07,0.0,0.0,0.0,0.0]",1.0135221481323242,0.16647176444530487,1.6327331066131592,0.16224302351474762,0,1.769365668296814,2.0272558113659955,0,0,5,accel_decel,high,0.668219268321991,2.452753782272339,4.343602657318115,1.8326289991819067,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,4,0.8,"[-16.028858184814453,0.9800276756286621,1.5]","[1.3728121519088745,1.3356448411941528,0.0]","[1.0,1.0,0.8022772073745728]","[1.0,1.0,0.8022772073745728]",False,False,0.0,1.3441803455352783,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.923063403310291,6.7505693435668945,6.7505693435668945,"[0.8908120393753052,0.005097873043268919,3.409604332205163e-08,8.830318733998865e-07,0.10408903658390045,1.1434765667672764e-07,0.0,0.0,0.0,0.0]",0.3654256761074066,0.005097873043268919,1.6259300708770752,0.013699114322662354,0,1.6244529485702515,1.964206260475658,0,0,5,accel_decel,high,0.7123174667358398,2.531292676925659,4.386124134063721,1.7873719989438541,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,5,1.0,"[-15.749735832214355,1.2558097839355469,1.5]","[1.3956106901168823,1.3789103031158447,0.0]","[1.0,1.0,0.7517650723457336]","[1.0,1.0,0.7517650723457336]",False,False,0.0,1.3539010286331177,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.7230634033102907,6.527716636657715,6.527716636657715,"[0.8225480914115906,0.011055564507842064,3.579823382171554e-10,4.243660441716202e-06,0.16639204323291779,9.115704635576094e-09,0.0,0.0,0.0,0.0]",0.5089483261108398,0.011055564507842064,1.6016087532043457,0.05051213502883911,0,1.670242190361023,1.8084596262441335,0,0,5,accel_decel,high,0.7802777886390686,2.6188058853149414,4.65140438079834,1.8063690004055388,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,6,1.2000000000000002,"[-15.468564987182617,1.5354799032211304,1.5]","[1.4058547019958496,1.398350715637207,0.0]","[1.0,1.0,0.7262053489685059]","[1.0,1.0,0.7262053489685059]",False,False,0.0,1.3507509231567383,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.5230634033102906,6.215191841125488,6.215191841125488,"[0.681491494178772,0.0036238860338926315,6.29246377226167e-11,3.2451571985170347e-10,0.31488463282585144,4.6532097619511603e-10,0.0,0.0,0.0,0.0]",0.6455641984939575,0.0036238860338926315,1.5897717475891113,0.025559723377227783,0,1.716211199760437,1.6502663598277547,0,0,5,accel_decel,high,0.801213800907135,2.6155285835266113,4.835973739624023,1.77591899955587,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,7,1.4000000000000001,"[-15.186473846435547,1.8168971538543701,1.5]","[1.410457730293274,1.40708589553833,0.0]","[1.0,1.0,0.707139790058136]","[1.0,1.0,0.707139790058136]",False,False,0.0,1.3417168855667114,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.3230634033102904,5.6202616691589355,5.6202616691589355,"[0.42504391074180603,0.005936076864600182,7.272053792473088e-11,1.2655676853712272e-11,0.5690200328826904,5.629147842300952e-11,0.0,0.0,0.0,0.0]",0.7149203419685364,0.005936076864600182,1.5811536312103271,0.019065558910369873,0,1.7622615098953247,1.4909739769963817,0,0,5,accel_decel,high,0.8277372717857361,2.6620466709136963,5.022400379180908,1.772006999090081,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,8,1.6,"[-14.903968811035156,2.0990993976593018,1.5]","[1.4125258922576904,1.4110108613967896,0.0]","[1.0,1.0,0.7235487103462219]","[1.0,1.0,0.7235487103462219]",False,False,0.0,1.3298883438110352,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,2.1230634033102906,5.035675048828125,5.035675048828125,"[0.26153868436813354,0.0022827209904789925,1.688148093537123e-10,2.515848857367886e-12,0.7361785173416138,5.440069922313384e-11,0.0,0.0,0.0,0.0]",0.5901317000389099,0.0022827209904789925,1.5885599851608276,0.016408920288085938,0,1.8083480596542358,1.3311877795897664,0,0,5,accel_decel,high,0.9163808822631836,2.842665433883667,5.434488296508789,1.7641859994910192,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,9,1.8,"[-14.621277809143066,2.3816542625427246,1.5]","[1.4134552478790283,1.4127744436264038,0.0]","[1.0,1.0,0.7911366820335388]","[1.0,1.0,0.7911366820335388]",False,False,0.0,1.3166277408599854,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.9230634033102907,4.4663166999816895,4.4663166999816895,"[0.478089839220047,0.0033168182708323,1.3276370003367788e-09,1.1373781083623413e-10,0.5185933113098145,3.124431269263539e-10,0.0,0.0,0.0,0.0]",0.7122711539268494,0.0033168182708323,1.6204620599746704,0.0675879716873169,0,1.8544505834579468,1.1711794432117888,0,0,5,accel_decel,high,0.9726257920265198,2.9426515102386475,5.687367916107178,1.88403200081666,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,10,2.0,"[-14.338502883911133,2.66436767578125,1.5]","[1.4138728380203247,1.4135669469833374,0.0]","[1.0,1.0,0.8121640682220459]","[1.0,1.0,0.8121640682220459]",False,False,0.0,1.3025325536727905,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.7230634033102907,3.9192140102386475,3.9192140102386475,"[0.7934260964393616,0.0012597802560776472,5.84976422857153e-09,1.1311893088894465e-10,0.20531409978866577,6.52295950587245e-09,0.0,0.0,0.0,0.0]",0.5170625448226929,0.0012597802560776472,1.630831241607666,0.02102738618850708,0,1.9005604982376099,1.0110714367418783,0,0,5,accel_decel,high,1.0249285697937012,3.0244386196136475,5.937021732330322,1.8189410002378281,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,11,2.2,"[-14.05569076538086,2.9471523761749268,1.5]","[1.4140604734420776,1.4139230251312256,0.0]","[1.0,1.0,0.8092349767684937]","[1.0,1.0,0.8092349767684937]",False,False,0.0,1.2878620624542236,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.5230634033102906,3.4052915573120117,3.4052915573120117,"[0.9655026793479919,0.0001500157522968948,1.7033721988468642e-08,1.763235391027962e-11,0.03434722125530243,5.2846903741965434e-08,0.0,0.0,0.0,0.0]",0.15100988745689392,0.0001500157522968948,1.6293745040893555,0.002929091453552246,0,1.9466735124588013,0.8509186682546322,0,0,5,accel_decel,high,1.0035654306411743,3.016162633895874,6.071393966674805,1.7932390001078602,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,12,2.4000000000000004,"[-13.77286148071289,3.229969024658203,1.5]","[1.41414475440979,1.4140830039978027,0.0]","[1.0,1.0,0.8188952803611755]","[1.0,1.0,0.8188952803611755]",False,False,0.0,1.2727261781692505,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.3230634033102904,2.942072868347168,2.942072868347168,"[0.9909959435462952,0.0005495065124705434,4.1157974806083075e-08,4.573875306279618e-11,0.008450290188193321,4.259267825545976e-06,0.0,0.0,0.0,0.0]",0.05347955599427223,0.0005495065124705434,1.634193778038025,0.009660303592681885,0,1.9927880764007568,0.6907457270182407,0,0,5,accel_decel,high,1.0130226612091064,3.006507635116577,6.018150329589844,1.8122349993063835,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_threat,27,13,2.6,"[-13.49002456665039,3.5127999782562256,1.5]","[1.4141826629638672,1.4141548871994019,0.0]","[1.0,1.0,0.8357506990432739]","[1.0,1.0,0.8357506990432739]",False,False,0.0,1.2571690082550049,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,1.1230634033102906,2.557300329208374,2.557300329208374,"[0.9975881576538086,0.000535936385858804,8.893473335547242e-08,3.0838439440961096e-11,0.001872472115792334,3.362681582075311e-06,0.0,0.0,0.0,0.0]",0.018249209970235825,0.000535936385858804,1.6427048444747925,0.01685541868209839,0,2.03890323638916,0.5305637140130023,0,0,5,accel_decel,high,0.9982244968414307,2.9435043334960938,5.946418285369873,1.8454809996910626,6,30,0,0
