method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,19,1,0.2,"[-16.895599365234375,-0.05565638840198517,1.5]","[0.5220018625259399,0.9697774648666382,0.0]","[0.5382697582244873,1.0,-0.23847134411334991]","[0.5382697582244873,1.0,-0.23847134411334991]",False,False,0.0,0.5145425796508789,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.847975730895996,8.309672355651855,"[3.028747386224495e-08,0.12655481696128845,0.007792571093887091,0.0009022298618219793,5.645333533976782e-09,0.8647503852844238,8.153722141912567e-09,0.0,0.0,0.0]",0.43141528964042664,0.007792571093887091,1.16043221950531,1.16043221950531,0,2.817354917526245,2.4679648684005673,0,0,0,ar1_velocity,low,0.21301428973674774,0.7872132062911987,1.8093458414077759,2.1586489983747015,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,19,2,0.4,"[-16.692935943603516,0.18724672496318817,1.5]","[1.0133169889450073,1.2145155668258667,0.0]","[1.0,1.0,0.19064128398895264]","[1.0,1.0,0.19064128398895264]",False,False,0.0,0.995071291923523,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.615890026092529,7.615890026092529,"[1.1715607373119497e-09,2.854989578082723e-10,3.509846926985638e-11,0.9952021837234497,1.2732019605277145e-10,0.004797786939889193,2.0816755263997067e-10,0.0,0.0,0.0]",0.0304045882076025,3.509846926985638e-11,1.4270052909851074,0.6303430795669556,0,0.756915807723999,2.2623067565909927,1,1,0,ar1_velocity,low,0.3489914834499359,1.633215069770813,3.1054420471191406,1.9625360000645742,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.44611930847168,0.45214343070983887,1.5]","[1.234079122543335,1.3244833946228027,0.0]","[1.0,1.0,0.2629458010196686]","[1.0,1.0,0.2629458010196686]",False,False,0.0,1.203349232673645,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.975374698638916,6.975374698638916,"[1.561564544338978e-09,1.943796235082118e-08,4.6218437410594504e-10,0.9314261078834534,2.3126547343821358e-09,0.06857391446828842,2.784251718068731e-09,0.0,0.0,0.0]",0.2499348372220993,1.943796235082118e-08,1.4384506940841675,0.07230451703071594,0,0.9740163683891296,2.1993842820499108,1,1,0,ar1_velocity,low,0.39343810081481934,1.7405835390090942,3.6263065338134766,2.423765999992611,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,19,4,0.8,"[-16.17946434020996,0.7269225120544434,1.5]","[1.3332738876342773,1.3738951683044434,0.0]","[1.0,1.0,0.3195210099220276]","[1.0,1.0,0.3195210099220276]",False,False,0.0,1.2894582748413086,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,6.297374725341797,6.297374725341797,"[8.28509882921935e-09,2.0497962271911205e-15,2.3024229189871903e-09,0.8364412188529968,8.999116452024225e-10,0.16355863213539124,4.0453681293683985e-08,0.0,0.0,0.0]",0.44552507996559143,2.3024229189871903e-09,1.449859857559204,0.05657520890235901,0,1.2915061712265015,1.8433230845385693,0,1,0,ar1_velocity,low,0.5278604626655579,2.1881773471832275,4.286101341247559,1.9658870005514473,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,19,5,1.0,"[-15.903895378112793,1.006142020225525,1.5]","[1.377845048904419,1.3960973024368286,0.0]","[1.0,1.0,0.38085606694221497]","[1.0,1.0,0.38085606694221497]",False,False,0.0,1.320688247680664,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.618853569030762,5.618853569030762,"[2.4007936971770505e-08,1.1985082926102564e-09,1.1139011490968187e-08,0.4987598657608032,1.3451439428990852e-07,0.5012394189834595,5.287895987748925e-07,0.0,0.0,0.0]",0.6931546926498413,1.1139011490968187e-08,1.464599370956421,0.06133505702018738,0,1.2909679412841797,1.709306843474123,0,1,0,ar1_velocity,low,0.6624330282211304,2.450336217880249,4.622589111328125,1.9569480009522522,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.624320983886719,1.2873567342758179,1.5]","[1.3978720903396606,1.4060733318328857,0.0]","[1.0,1.0,0.4791702628135681]","[1.0,1.0,0.4791702628135681]",False,False,0.0,1.327174425125122,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.946906089782715,4.946906089782715,"[1.2412537664374668e-09,1.1041483283236175e-08,3.22765458804497e-08,0.4854680597782135,1.1073905170633225e-07,0.5145297050476074,2.0956911157554714e-06,0.0,0.0,0.0]",0.6927554607391357,3.22765458804497e-08,1.4931859970092773,0.09831419587135315,0,1.3154487609863281,1.5108279163661966,0,1,0,ar1_velocity,low,0.7417123913764954,2.648008346557617,4.8202080726623535,2.0223190003889613,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.342947006225586,1.5694679021835327,1.5]","[1.4068708419799805,1.4105559587478638,0.0]","[1.0,1.0,0.5282095074653625]","[1.0,1.0,0.5282095074653625]",False,False,0.0,1.3224029541015625,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,4.288722515106201,4.288722515106201,"[3.833214023973852e-10,0.6905708312988281,1.1232010876938148e-08,0.14757747948169708,3.5337446746552814e-08,0.1618509292602539,6.852953333691403e-07,0.0,0.0,0.0]",0.8328036665916443,1.1232010876938148e-08,1.509637475013733,0.049039244651794434,0,1.4063276052474976,1.3590779145367549,0,1,0,ar1_velocity,low,0.8258037567138672,2.7456538677215576,4.909031867980957,1.9642120005300967,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,19,8,1.6,"[-15.06076431274414,1.8519818782806396,1.5]","[1.4109143018722534,1.4125701189041138,0.0]","[1.0,1.0,0.4991239905357361]","[1.0,1.0,0.4991239905357361]",False,False,0.0,1.3124051094055176,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.6537487506866455,3.6537487506866455,"[2.028336804071884e-10,0.9506599307060242,6.234408544969483e-10,0.021082160994410515,1.69665526073004e-08,0.028257792815566063,5.227063226698192e-08,0.0,0.0,0.0]",0.2302446812391281,6.234408544969483e-10,1.4997081756591797,0.029085516929626465,0,1.2112773656845093,1.2391891534755715,0,1,0,ar1_velocity,low,0.8247010111808777,2.6694865226745605,4.961472511291504,1.9482879997667624,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,19,9,1.8,"[-14.778218269348145,2.134676933288574,1.5]","[1.4127310514450073,1.4134751558303833,0.0]","[1.0,1.0,0.5819036960601807]","[1.0,1.0,0.5819036960601807]",False,False,0.0,1.2998743057250977,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,3.057469129562378,3.057469129562378,"[1.1810569189307785e-09,0.8757680058479309,2.916104024919264e-10,0.04692968726158142,2.2279598610452922e-08,0.07730228453874588,2.597114168167991e-08,0.0,0.0,0.0]",0.45763418078422546,2.916104024919264e-10,1.529252052307129,0.08277970552444458,0,1.0905990600585938,1.1262602281252845,1,1,0,ar1_velocity,low,0.8012534379959106,2.453000783920288,4.9546918869018555,1.9334819990035612,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,19,10,2.0,"[-14.495509147644043,2.4174532890319824,1.5]","[1.413547396659851,1.413881778717041,0.0]","[1.0,1.0,0.7338555455207825]","[1.0,1.0,0.7338555455207825]",False,False,0.0,1.286011815071106,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.5279059410095215,2.5279059410095215,"[3.537931503316827e-09,0.06164772808551788,4.1088560331914437e-10,0.34225213527679443,9.286262869778739e-10,0.5961002111434937,1.4373391366007127e-08,0.0,0.0,0.0]",0.8471262454986572,4.1088560331914437e-10,1.5932809114456177,0.1519518494606018,0,1.1811639070510864,0.9256719459883381,1,1,0,ar1_velocity,low,0.8006359934806824,2.389387607574463,5.043482303619385,1.923423998960061,7,30,0,0
