method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,13,1,0.2,"[16.799562454223633,-0.9191104769706726,1.5]","[-1.0021899938583374,0.4566940367221832,0.0]","[-1.0,0.4556960463523865,-0.5694480538368225]","[-1.0,0.4556960463523865,-0.5694480538368225]",False,False,0.0,1.0055934190750122,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.302141089341017,9.482279777526855,9.482279777526855,"[2.7352406561931275e-08,4.114765195240011e-10,5.179528670851141e-06,8.799880015430972e-05,8.899883141566534e-07,0.9965744018554688,0.003328931052237749,2.6446773517818656e-06,0.0,0.0]",0.02334325760602951,2.7352406561931275e-08,1.2377115488052368,1.2377115488052368,0,1.2403517961502075,4.108473344530847,0,1,4,linear,medium,0.186863511800766,1.5055007934570312,3.5641589164733887,1.9723120003618533,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,13,2,0.4,"[16.553747177124023,-0.7223160266876221,1.5]","[-1.2290794849395752,0.9839723110198975,0.0]","[-1.0,1.0,-0.7282214760780334]","[-1.0,1.0,-0.7282214760780334]",False,False,0.0,1.2307547330856323,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,8.102141089341016,9.240084648132324,9.240084648132324,"[8.738990118217771e-07,1.9465582226985134e-05,0.006556506734341383,0.9789857864379883,1.3561041214416036e-06,0.0029030865989625454,2.4292712623719126e-06,0.011530602350831032,0.0,0.0]",0.12244440615177155,8.738990118217771e-07,1.590693712234497,0.5669883489608765,0,4.661343574523926,2.899864861442523,0,0,14,linear,medium,0.3959352672100067,2.066282033920288,3.914114236831665,1.9700779994309414,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,13,3,0.6000000000000001,"[16.28754234313965,-0.4781372547149658,1.5]","[-1.3310275077819824,1.2208937406539917,0.0]","[-1.0,1.0,-0.8309857249259949]","[-1.0,1.0,-0.8309857249259949]",False,False,0.0,1.324148416519165,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.902141089341017,8.994645118713379,8.994645118713379,"[6.440118482942125e-08,3.731631181835837e-07,0.005657960195094347,0.9866114854812622,0.005955134518444538,0.0002004175039473921,1.7275100617553107e-05,0.0015573434066027403,0.0,0.0]",0.0850583091378212,6.440118482942125e-08,1.6402857303619385,0.10276424884796143,0,4.661696434020996,2.7794183644768595,0,0,14,linear,medium,0.616990327835083,2.5934431552886963,4.384645462036133,1.904427001136355,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,13,4,0.8,"[16.012174606323242,-0.21266737580299377,1.5]","[-1.376835584640503,1.327349305152893,0.0]","[-1.0,1.0,-0.8917528986930847]","[-1.0,1.0,-0.8917528986930847]",False,False,0.0,1.3585153818130493,9,0,high,ar1_velocity,0.6844790188051744,8.502141089341016,7.7021410893410165,8.737458229064941,8.737458229064941,"[4.059372393783178e-09,1.0641105063768919e-07,0.003446415299549699,0.995658278465271,9.909567597787827e-05,1.1955129593843594e-05,3.656047920230776e-05,0.0007474946323782206,0.0,0.0]",0.030680371448397636,4.059372393783178e-09,1.6718921661376953,0.060767173767089844,0,4.083596706390381,4.042927968535204,0,0,16,accel_decel,low,0.6705342531204224,2.6476101875305176,4.553808212280273,1.9963369995821267,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,13,5,1.0,"[15.732690811157227,0.062369197607040405,1.5]","[-1.39741849899292,1.375182867050171,0.0]","[-1.0,1.0,-0.9117130041122437]","[-1.0,1.0,-0.9117130041122437]",False,False,0.0,1.3665169477462769,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.8552560750367633,8.478514671325684,8.478514671325684,"[1.9843220400161954e-09,9.116159560562664e-08,0.002629568800330162,0.9964379072189331,2.418571966700256e-05,4.8158926801988855e-06,1.8968406948260963e-05,0.0008844858384691179,0.0,0.0]",0.025920024141669273,2.418571966700256e-05,1.6826231479644775,0.019960105419158936,0,4.692599773406982,2.500262143087192,0,0,14,linear,medium,0.7435184121131897,2.754023551940918,4.717929840087891,1.9633730007626582,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,13,6,1.2000000000000002,"[15.4513578414917,0.341704398393631,1.5]","[-1.4066669940948486,1.396675944328308,0.0]","[-1.0,1.0,-0.8386222720146179]","[-1.0,1.0,-0.8386222720146179]",False,False,0.0,1.3626782894134521,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.655256075036763,8.222186088562012,8.222186088562012,"[3.8593758744376316e-10,1.556673723257518e-08,0.0007059977506287396,0.2574996054172516,0.7414018511772156,1.276670900551835e-06,2.322866066606366e-06,0.0003890215593855828,0.0,0.0]",0.5794209241867065,0.7414018511772156,1.6441676616668701,0.07309073209762573,0,4.713311195373535,2.3540203786431646,0,0,14,linear,medium,0.7375626564025879,2.7004551887512207,4.7690277099609375,1.9393469992792234,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,13,7,1.4000000000000001,"[15.169193267822266,0.6229710578918457,1.5]","[-1.4108226299285889,1.4063334465026855,0.0]","[-1.0,1.0,-0.8007113933563232]","[-1.0,1.0,-0.8007113933563232]",False,False,0.0,1.353426456451416,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.4552560750367634,7.96781587600708,7.96781587600708,"[5.135478708950814e-10,5.733867425306016e-08,0.0010489559499546885,0.30801260471343994,0.6901116371154785,1.9642636743810726e-06,1.3287805131767527e-06,0.0008233506814576685,0.0,0.0]",0.6317719221115112,0.6901116371154785,1.6251580715179443,0.03791087865829468,0,4.735140800476074,2.2063613957852475,0,0,14,linear,medium,0.7452573776245117,2.68955135345459,5.039364814758301,1.9561099998099962,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,13,8,1.6,"[14.8866548538208,0.9051055908203125,1.5]","[-1.4126899242401123,1.4106727838516235,0.0]","[-1.0,1.0,-0.7758232355117798]","[-1.0,1.0,-0.7758232355117798]",False,False,0.0,1.3415967226028442,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.2552560750367636,7.715174198150635,7.715174198150635,"[1.8222671149814573e-09,1.8023187919880002e-07,0.002789208432659507,0.6578102111816406,0.3365045487880707,6.4965643105097115e-06,2.015726522586192e-06,0.002887431066483259,0.0,0.0]",0.6754151582717896,0.3365045487880707,1.6130411624908447,0.024888157844543457,0,4.757472991943359,2.0580655087756243,0,0,14,linear,medium,0.6900835037231445,2.58479642868042,5.197026252746582,1.9002360004378716,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,13,9,1.8,"[14.603948593139648,1.1876301765441895,1.5]","[-1.4135289192199707,1.4126225709915161,0.0]","[-1.0,1.0,-0.7028542757034302]","[-1.0,1.0,-0.7028542757034302]",False,False,0.0,1.3284339904785156,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,3.0552560750367634,7.4121479988098145,7.4121479988098145,"[1.7754807624115188e-09,2.740543436630105e-07,0.002805352909490466,0.5400670170783997,0.4531290829181671,8.554599844501354e-06,4.6898608729861735e-07,0.00398923410102725,0.0,0.0]",0.7300348281860352,0.4531290829181671,1.5792416334152222,0.07296895980834961,0,4.780030727386475,1.9094835436413489,0,0,14,linear,medium,0.695008397102356,2.721409320831299,5.598819732666016,1.9278929994470673,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,13,10,2.0,"[14.3211669921875,1.4703298807144165,1.5]","[-1.4139059782028198,1.4134986400604248,0.0]","[-1.0,1.0,-0.6543694734573364]","[-1.0,1.0,-0.6543694734573364]",False,False,0.0,1.3144828081130981,18,4,high,ar1_velocity,0.3933813151500854,4.055256075036763,2.8552560750367633,7.071065902709961,7.071065902709961,"[1.7364366611261062e-09,4.136699089940521e-07,0.001891879248432815,0.32113614678382874,0.6637502908706665,7.409751106024487e-06,0.009541205130517483,0.003672633320093155,0.0,0.0]",0.7137479186058044,0.6637502908706665,1.5582680702209473,0.04848480224609375,0,4.802689552307129,1.7607728247985726,0,0,14,linear,medium,0.7041531801223755,2.745002269744873,5.700736045837402,1.933759998792084,8,30,0,0
