method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,1,0.2,"[16.84424591064453,-1.0065655708312988,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7606076002120972,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.105745315551758,7.105745315551758,"[0.9857819080352783,5.397930635808734e-07,2.755523667019588e-07,1.9447222712187795e-06,1.1789623499680602e-08,0.004871492739766836,3.426618710999918e-10,0.0047067138366401196,7.153920887503773e-05,0.004565555136650801]",0.09060163050889969,0.004565555136650801,1.7320507764816284,1.7320507764816284,0,3.1746435165405273,1.8240249142859901,0,0,2,sinusoidal_lateral,high,0.1232246607542038,1.0420066118240356,2.617358922958374,2.0295920003263745,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,2,0.4,"[16.618507385253906,-0.7808278203010559,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0944201946258545,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,6.793796539306641,6.793796539306641,"[0.890422523021698,0.001471815980039537,0.0002611442469060421,0.02775529958307743,0.0009740475798025727,0.0005104856099933386,9.136443259194493e-05,0.06811527162790298,0.0019551815930753946,0.00844291877001524]",0.46155235171318054,0.00844291877001524,1.7320507764816284,0.0,0,4.022179126739502,2.788437878294666,0,0,11,sinusoidal_lateral,medium,0.2652316689491272,1.722166657447815,3.8057518005371094,2.1234579999145353,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,3,0.6000000000000001,"[16.361324310302734,-0.5236440300941467,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2363388538360596,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,6.422062873840332,6.422062873840332,"[0.6060351729393005,0.05431754142045975,1.797638469724916e-05,0.01452721282839775,0.025848092511296272,0.002025397727265954,0.0006032945238985121,0.24432681500911713,0.028756629675626755,0.023541875183582306]",1.1695576906204224,0.023541875183582306,1.7320507764816284,0.0,0,3.5800342559814453,2.6104984681405963,0,0,11,sinusoidal_lateral,medium,0.4703524708747864,2.2439799308776855,4.314198970794678,2.096640000672778,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,4,0.8,"[16.090011596679688,-0.25233063101768494,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2922649383544922,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.010935306549072,6.010935306549072,"[0.30878588557243347,0.14719058573246002,0.0006519610760733485,0.024132274091243744,0.008878795430064201,0.00022483777138404548,0.1159893125295639,0.21466970443725586,0.04982256516814232,0.12965406477451324]",1.7778403759002686,0.12965406477451324,1.7320507764816284,0.0,0,3.9175620079040527,1.4653148213730538,0,0,2,sinusoidal_lateral,high,0.6115187406539917,2.4070141315460205,4.601779937744141,2.0284749998609186,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,5,1.0,"[15.812349319458008,0.025331616401672363,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3096369504928589,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,5.571576118469238,5.571576118469238,"[0.022480690851807594,0.006925712339580059,6.495459820143878e-05,0.003443144029006362,0.000528249132912606,0.0003175317542627454,0.9417387843132019,0.009751909412443638,0.0018212719587609172,0.012927691452205181]",0.3158399164676666,0.012927691452205181,1.7320507764816284,0.0,0,3.681932210922241,1.3272828745191292,0,0,2,sinusoidal_lateral,high,0.6897174715995789,2.4439048767089844,4.625992774963379,2.0745689998875605,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,6,1.2000000000000002,"[15.531834602355957,0.30584660172462463,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.309639573097229,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,5.114302158355713,5.114302158355713,"[0.02034786157310009,0.005204095970839262,9.002001206681598e-06,0.011284279637038708,0.0004865841765422374,0.00018160823674406856,0.9447103142738342,0.00460148137062788,0.0007154459017328918,0.01245944108814001]",0.3009127378463745,0.01245944108814001,1.7320507764816284,0.0,0,3.4639172554016113,1.1797271917618943,0,0,2,sinusoidal_lateral,high,0.6810007095336914,2.486936330795288,4.612499237060547,2.058367000245198,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,7,1.4000000000000001,"[15.250038146972656,0.5876433849334717,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3017159700393677,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,4.652739524841309,4.652739524841309,"[0.036457452923059464,0.020272983238101006,1.6886817320482805e-05,0.17976132035255432,0.0016713576624169946,0.0021815113723278046,0.7312390804290771,0.006616373546421528,0.0010482099605724216,0.020734746009111404]",0.8821486830711365,0.020734746009111404,1.7320507764816284,0.0,0,3.2866759300231934,1.0260938169349647,0,0,2,sinusoidal_lateral,high,0.65986567735672,2.5197291374206543,4.814093589782715,2.0212109993735794,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,8,1.6,"[14.967665672302246,0.8700160980224609,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2900700569152832,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,4.206047534942627,4.206047534942627,"[0.013237619772553444,0.017212538048624992,2.386506639595609e-05,0.9162578582763672,0.002686655381694436,0.008444271050393581,0.024165239185094833,0.0047825113870203495,0.0008176974370144308,0.012371793389320374]",0.4394436776638031,0.012371793389320374,1.7320507764816284,0.0,0,3.1613504886627197,0.8698145575813163,0,0,2,sinusoidal_lateral,high,0.6851204633712769,2.4411745071411133,4.898305416107178,2.219001999947068,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,9,1.8,"[14.685033798217773,1.152647614479065,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2765694856643677,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,3.800053834915161,3.800053834915161,"[0.0012936013517901301,0.0028431385289877653,8.264481948572211e-06,0.9440267086029053,0.0008634584373794496,0.04378047585487366,0.004535666201263666,0.0009903390891849995,0.00016030707047320902,0.0014981258427724242]",0.2652747333049774,0.0014981258427724242,1.7320507764816284,0.0,0,3.0889790058135986,0.713003512138524,0,0,2,sinusoidal_lateral,high,0.6524828672409058,2.2611751556396484,4.759892463684082,2.0142260000284296,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,10,2.0,"[14.4022855758667,1.4353954792022705,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2620415687561035,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,3.4668893814086914,3.4668893814086914,"[0.0003135252627544105,0.0005633847904391587,2.8225899768585805e-06,0.5935278534889221,0.0002969949273392558,0.4012656509876251,0.003297914518043399,0.0003003789170179516,5.012960536987521e-05,0.00038144251448102295]",0.7100082039833069,0.00038144251448102295,1.7320507764816284,0.0,0,3.06327223777771,0.5558531857641945,0,0,2,sinusoidal_lateral,high,0.5881872177124023,2.295093536376953,4.792689323425293,1.9231530004617525,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,11,2.2,"[14.119485855102539,1.7181955575942993,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2468507289886475,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.6889767006153638,3.241215467453003,3.241215467453003,"[0.00026791825075633824,0.00023704570776317269,1.2604676840055618e-06,0.19685956835746765,0.00020900345407426357,0.6113405227661133,0.19035229086875916,0.00024685714743100107,4.1265087929787114e-05,0.0004443206707946956]",0.9484288096427917,0.0004443206707946956,1.7320507764816284,0.0,0,3.0731592178344727,0.3967102299481534,0,0,2,sinusoidal_lateral,high,0.5618591904640198,2.361196994781494,5.070799827575684,2.021489999606274,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,12,2.4000000000000004,"[13.836662292480469,2.00101900100708,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2311543226242065,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.4889767006153636,3.150970935821533,3.150970935821533,"[0.0005663150222972035,0.00017533451318740845,8.175637162821658e-07,0.09018285572528839,0.0005267302040010691,0.7680997848510742,0.13880525529384613,0.000628534471616149,7.420485053444281e-05,0.0009402024443261325]",0.7153508067131042,0.0009402024443261325,1.7320507764816284,0.0,0,3.1046335697174072,0.2325481178173449,0,0,2,sinusoidal_lateral,high,0.5883229970932007,2.421536445617676,5.34413480758667,2.049427000201831,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,13,2.6,"[13.553828239440918,2.283853054046631,1.5]","[-1.414170503616333,1.414170503616333,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2150191068649292,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.2889767006153638,3.2054882049560547,3.150970935821533,"[0.004616687074303627,0.0004237287794239819,2.0512081846391084e-06,0.1542714685201645,0.004764558281749487,0.7853481769561768,0.038529589772224426,0.00545218912884593,0.0005011096363887191,0.0060904361307621]",0.7204782366752625,0.0060904361307621,1.7320507764816284,0.0,0,3.1420857906341553,0.059693010423933615,0,0,2,sinusoidal_lateral,high,0.6076530814170837,2.4853663444519043,5.566025733947754,2.029871000559069,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,14,2.8000000000000003,"[13.270989418029785,2.5666918754577637,1.5]","[-1.4141942262649536,1.4141942262649536,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1984704732894897,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.0889767006153637,3.3910272121429443,3.150970935821533,"[0.055335573852062225,0.0013972187880426645,9.283291547035333e-06,0.40344324707984924,0.048183608800172806,0.35329535603523254,0.0058168284595012665,0.0699787437915802,0.0044417669996619225,0.05809837579727173]",1.454817295074463,0.05809837579727173,1.7320507764816284,0.0,0,3.2053849697113037,0.0,0,0,2,sinusoidal_lateral,high,0.6345568299293518,2.55737566947937,5.782456398010254,2.0078010002180235,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,15,3.0,"[12.98814868927002,2.8495328426361084,1.5]","[-1.4142048358917236,1.4142048358917236,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.181516170501709,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.8889767006153639,3.6790542602539062,3.150970935821533,"[0.12792383134365082,0.0010140298400074244,3.4809636417776346e-06,0.2505659759044647,0.0790349543094635,0.0738907977938652,0.0011729211546480656,0.17639203369617462,0.007342347409576178,0.2826595902442932]",1.71714448928833,0.2826595902442932,1.7320507764816284,0.0,0,3.390986204147339,0.0,0,0,2,sinusoidal_lateral,high,0.6528061628341675,2.599597215652466,5.9178595542907715,2.1053000000392785,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,16,3.2,"[12.705307006835938,3.1323747634887695,1.5]","[-1.4142096042633057,1.4142096042633057,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1641557216644287,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.6889767006153638,4.038951873779297,3.150970935821533,"[0.09836213290691376,0.0003861861187033355,1.5246288853631995e-07,0.05864444375038147,0.036808911710977554,0.011027885600924492,0.000501050497405231,0.15601949393749237,0.004966008942574263,0.6332836151123047]",1.1780390739440918,0.6332836151123047,1.7320507764816284,0.0,0,3.679046154022217,0.0,0,0,2,sinusoidal_lateral,high,0.666450560092926,2.6071557998657227,5.96602725982666,1.989642999433272,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,17,3.4000000000000004,"[12.422464370727539,3.415217161178589,1.5]","[-1.4142117500305176,1.4142117500305176,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1463854312896729,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.4889767006153636,4.4456892013549805,3.150970935821533,"[0.05082494392991066,0.0001556703937239945,4.5001392834365106e-08,0.008009333163499832,0.01120412815362215,0.0022301168646663427,0.0002549681521486491,0.09557737410068512,0.002968583256006241,0.8287747502326965]",0.6548274159431458,0.8287747502326965,1.7320507764816284,0.0,0,4.038951396942139,0.0,0,0,2,sinusoidal_lateral,high,0.6989160776138306,2.6401190757751465,5.988913059234619,2.039369999693008,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,18,3.6,"[12.13962173461914,3.6980597972869873,1.5]","[-1.414212703704834,1.414212703704834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1282002925872803,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.28897670061536385,4.881494045257568,3.150970935821533,"[0.03869098424911499,0.0001331815728917718,4.070706083325604e-08,0.0022731833159923553,0.006129581015557051,0.0015953904949128628,0.0013000272447243333,0.09512651711702347,0.0034241066314280033,0.851327121257782]",0.5712530016899109,0.851327121257782,1.7320507764816284,0.0,0,4.445677280426025,0.0,0,0,2,sinusoidal_lateral,high,0.7466904520988464,2.68927001953125,5.962942123413086,2.219840000179829,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,19,3.8000000000000003,"[11.856779098510742,3.9809024333953857,1.5]","[-1.4142131805419922,1.4142131805419922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1095948219299316,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.08897670061536367,5.334662914276123,3.150970935821533,"[0.04086475819349289,0.00013412283442448825,3.604319687156021e-08,0.0009849496418610215,0.0037164841778576374,0.0019571257289499044,0.023328641429543495,0.0928165465593338,0.005010005086660385,0.8311873078346252]",0.6602076292037964,0.8311873078346252,1.7320507764816284,0.0,0,4.881455421447754,0.0,0,0,2,sinusoidal_lateral,high,0.7510565519332886,2.58778715133667,5.86298942565918,2.117592000104196,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,20,4.0,"[11.573936462402344,4.263745307922363,1.5]","[-1.4142134189605713,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0905635356903076,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.347668170928955,3.150970935821533,"[0.0034698110539466143,7.554038347734604e-06,2.372299023889468e-09,3.0605322535848245e-05,0.0001494243333581835,0.00015071309462655336,0.945823609828949,0.006230748258531094,0.00045444772695191205,0.043683040887117386]",0.24728484451770782,0.043683040887117386,1.7320507764816284,0.0,0,4.799537181854248,1.9934515403802981,0,0,9,accel_decel,high,0.7290540933609009,2.4844634532928467,5.741174221038818,2.0991539995520725,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,21,4.2,"[11.288958549499512,4.5444231033325195,1.5]","[-1.4248898029327393,1.4033888578414917,0.0]","[-1.0,0.9727643728256226,1.0]","[-1.0,0.9727643728256226,1.0]",False,False,0.0,1.083979606628418,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.372229099273682,3.150970935821533,"[0.014369056560099125,3.8264639442786574e-05,1.7952404007814948e-08,6.61419762764126e-05,0.0006473562680184841,0.0007719057612121105,0.7628819942474365,0.04178483411669731,0.002618578262627125,0.17682181298732758]",0.7333576679229736,0.17682181298732758,1.7164703607559204,0.02723562717437744,0,4.563268184661865,1.9139267833181937,0,0,9,accel_decel,high,0.6922089457511902,2.4752392768859863,5.803741455078125,2.121223999893118,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,22,4.4,"[11.002431869506836,4.823520183563232,1.5]","[-1.4326322078704834,1.395485520362854,0.0]","[-1.0,0.9653127789497375,1.0]","[-1.0,0.9653127789497375,1.0]",False,False,0.0,1.0736920833587646,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,5.181129455566406,3.150970935821533,"[0.025668438524007797,7.254930096678436e-05,5.0338019974560666e-08,0.00010341263259761035,0.001254105824045837,0.001234952942468226,0.5597665905952454,0.08327852189540863,0.005497527774423361,0.32312387228012085]",1.0377370119094849,0.32312387228012085,1.7122583389282227,0.00745159387588501,0,4.407955646514893,1.7817735489375226,0,0,9,accel_decel,high,0.6768954992294312,2.5672221183776855,6.0591325759887695,2.0267980007702135,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,23,4.6000000000000005,"[10.715252876281738,5.101951599121094,1.5]","[-1.435896396636963,1.3921568393707275,0.0]","[-1.0,0.9658554196357727,1.0]","[-1.0,0.9658554196357727,1.0]",False,False,0.0,1.0576794147491455,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.924463748931885,3.150970935821533,"[0.03664286434650421,9.029354259837419e-05,6.537019459074145e-08,9.975044667953625e-05,0.0013038759352639318,0.0015462195733562112,0.3550630211830139,0.1370498090982437,0.007316491100937128,0.46088770031929016]",1.1746013164520264,0.46088770031929016,1.7125643491744995,0.0005426406860351562,0,4.281190872192383,1.629954306808431,0,0,9,accel_decel,high,0.7157677412033081,2.6720354557037354,6.276040077209473,2.0921699997416,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,24,4.800000000000001,"[10.42277717590332,5.374728202819824,1.5]","[-1.4623794555664062,1.3638828992843628,0.0]","[-1.0,0.9035192728042603,1.0]","[-1.0,0.9035192728042603,1.0]",False,False,0.0,1.0702941417694092,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.6658830642700195,3.150970935821533,"[0.03175219148397446,6.415410462068394e-05,8.606150458945194e-08,6.78387368679978e-05,0.0007251641363836825,0.0011419960064813495,0.07872549444437027,0.5008636116981506,0.005601927172392607,0.3810575604438782]",1.0668911933898926,0.3810575604438782,1.6781976222991943,0.06233614683151245,0,3.96541428565979,1.6038310620207075,0,0,9,accel_decel,high,0.7590502500534058,2.680938243865967,6.288520812988281,2.0094780002182233,10,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_density,1,25,5.0,"[10.12106704711914,5.637003421783447,1.5]","[-1.5085530281066895,1.3113763332366943,0.0]","[-1.0,0.8204041719436646,1.0]","[-1.0,0.8204041719436646,1.0]",False,False,0.0,1.1087946891784668,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,0.0,4.387084007263184,3.150970935821533,"[0.01046390924602747,1.745453118928708e-05,3.186666219789913e-07,1.7375296010868624e-05,0.00014470639871433377,0.0003502958861645311,0.009370914660394192,0.8511055111885071,0.0015592770650982857,0.1269703507423401]",0.5052646398544312,0.1269703507423401,1.6349505186080933,0.0831151008605957,0,3.6117701530456543,1.5770017318248266,0,0,9,accel_decel,high,0.7559738159179688,2.7772679328918457,6.262192726135254,2.0488680002017645,10,94,1,0
