method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,6,1,0.2,"[-16.84424591064453,0.3978099822998047,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.0662936344742775]","[1.0,1.0,-0.0662936344742775]",False,False,0.0,0.7657737135887146,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.4039605697687945,8.361703872680664,8.340424537658691,"[1.4917353041710157e-07,0.0003074620326515287,9.746028808876872e-05,0.9212232232093811,0.0062854052521288395,0.07208634912967682,0.0,0.0,0.0,0.0]",0.30042126774787903,1.4917353041710157e-07,1.4157664775848389,1.4157664775848389,0,1.990153193473816,3.001406529409385,0,0,6,sinusoidal_lateral,low,0.282970130443573,0.9666644930839539,2.211660623550415,1.7208920007760753,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,6,2,0.4,"[-16.618507385253906,0.6235477328300476,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.2025003731250763]","[1.0,1.0,-0.2025003731250763]",False,False,0.0,1.102004885673523,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.203960569768794,8.366052627563477,8.340424537658691,"[4.1736839193617925e-05,0.00652795284986496,0.0023732734844088554,0.9856652021408081,0.005391864106059074,1.890704953710909e-11,0.0,0.0,0.0,0.0]",0.09000270813703537,4.1736839193617925e-05,1.428637981414795,0.1362067461013794,0,4.022558212280273,3.2430157242317414,0,0,8,accel_decel,medium,0.27622178196907043,1.4372159242630005,3.0242936611175537,1.7591659998288378,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,6,3,0.6000000000000001,"[-16.361324310302734,0.8807315230369568,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.17697905004024506]","[1.0,1.0,-0.17697905004024506]",False,False,0.0,1.2451074123382568,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,4.003960569768795,8.372714042663574,8.340424537658691,"[0.0002432617184240371,0.6336805820465088,0.0022345315665006638,0.17020493745803833,0.1936366707086563,7.947381495303565e-15,0.0,0.0,0.0,0.0]",0.9240527749061584,0.0002432617184240371,1.4252443313598633,0.025521323084831238,0,4.358940601348877,4.5,0,0,9,crossing_or_sudden_threat,medium,0.39710548520088196,1.745729923248291,3.785173177719116,1.710276999801863,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,6,4,0.8,"[-16.090011596679688,1.1520448923110962,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4270493686199188]","[1.0,1.0,-0.4270493686199188]",False,False,0.0,1.3016581535339355,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.803960569768795,8.390032768249512,8.340424537658691,"[0.01056076679378748,0.8791558742523193,0.027650361880660057,0.0002289229305461049,0.08240415900945663,1.6482233633485777e-10,0.0,0.0,0.0,0.0]",0.46810927987098694,0.01056076679378748,1.4772850275039673,0.25007033348083496,0,4.2950358390808105,4.5,0,0,9,crossing_or_sudden_threat,medium,0.5273789763450623,2.0557315349578857,4.3474440574646,1.7910130000018398,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,6,5,1.0,"[-15.812349319458008,1.4297071695327759,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6712015271186829]","[1.0,1.0,-0.6712015271186829]",False,False,0.0,1.3194012641906738,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.6039605697687946,8.421367645263672,8.340424537658691,"[0.1267276108264923,0.07438009232282639,0.1776844710111618,0.00131262990180403,0.6198769807815552,1.8242204532725736e-05,0.0,0.0,0.0,0.0]",1.0674141645431519,0.1267276108264923,1.5654109716415405,0.24415215849876404,0,4.240875720977783,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6079570651054382,2.1984007358551025,4.5622148513793945,1.841858000261709,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,6,6,1.2000000000000002,"[-15.531834602355957,1.7102221250534058,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7861987352371216]","[1.0,1.0,-0.7861987352371216]",False,False,0.0,1.31965970993042,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.4039605697687945,8.467911720275879,8.340424537658691,"[0.012961553409695625,0.01558696385473013,0.020394401624798775,0.003500943072140217,0.9475517272949219,4.436807103047613e-06,0.0,0.0,0.0,0.0]",0.27147507667541504,0.012961553409695625,1.6180570125579834,0.11499720811843872,0,4.203856945037842,4.5,0,0,9,crossing_or_sudden_threat,medium,0.6873321533203125,2.3532302379608154,4.840503215789795,1.8762199997581774,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,6,7,1.4000000000000001,"[-15.250038146972656,1.9920189380645752,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.8473561406135559]","[1.0,1.0,-0.8473561406135559]",False,False,0.0,1.3119401931762695,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.2039605697687943,8.327380180358887,8.327380180358887,"[0.005252351518720388,0.015413437969982624,0.003534106072038412,0.009531772695481777,0.9661659002304077,0.00010244283475913107,0.0,0.0,0.0,0.0]",0.19038264453411102,0.005252351518720388,1.6486395597457886,0.061157405376434326,0,4.187310218811035,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7473446726799011,2.435617208480835,5.160974502563477,1.861134000137099,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,6,8,1.6,"[-14.967665672302246,2.2743916511535645,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.9612656235694885]","[1.0,1.0,-0.9612656235694885]",False,False,0.0,1.300474762916565,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,3.0039605697687946,8.20059585571289,8.20059585571289,"[0.0014941374538466334,0.0508156418800354,0.36168599128723145,0.014955866150557995,0.5710483193397522,4.69983252315842e-09,0.0,0.0,0.0,0.0]",0.9117580652236938,0.0014941374538466334,1.7099800109863281,0.11390948295593262,0,4.192617416381836,4.5,0,0,9,crossing_or_sudden_threat,medium,0.7372810244560242,2.4520461559295654,5.361398696899414,1.9181249999746797,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,6,9,1.8,"[-14.685033798217773,2.557023286819458,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2871447801589966,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.803960569768795,8.088272094726562,8.088272094726562,"[0.0011536406818777323,0.3460955321788788,0.02899639867246151,0.026980796828866005,0.5967444181442261,2.924821455962956e-05,0.0,0.0,0.0,0.0]",0.8835457563400269,0.0011536406818777323,1.7320507764816284,0.038734376430511475,0,4.991615295410156,2.677241247138031,0,0,9,crossing_or_sudden_threat,medium,0.7814466953277588,2.541266918182373,5.362674236297607,1.889629999823228,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,6,10,2.0,"[-14.4022855758667,2.839771032333374,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2727829217910767,0,0,high,crossing_or_sudden_threat,0.6180361241562523,4.603960569768795,2.6039605697687946,7.991042137145996,7.991042137145996,"[0.0004890897544100881,0.8401811718940735,0.004228182137012482,0.02408069744706154,0.13057440519332886,0.00044643410365097225,0.0,0.0,0.0,0.0]",0.532148540019989,0.0004890897544100881,1.7320507764816284,0.0,0,5.022841930389404,2.522009728800596,0,0,9,crossing_or_sudden_threat,medium,0.8492979407310486,2.6595780849456787,5.569265842437744,1.8410200000289478,6,94,1,0
