method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8075689673423767]","[1.0,1.0,-0.8075689673423767]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.173511505126953,9.173511505126953,"[2.2878148229210638e-06,0.002960837446153164,0.022191060706973076,0.055141206830739975,0.9183762073516846,0.0013284310698509216,0.0,0.0,0.0,0.0]",0.34856218099594116,0.0013284310698509216,1.6285476684570312,1.6285476684570312,0,2.151663064956665,2.2711368718128844,0,0,0,ar1_velocity,medium,0.42789721488952637,1.7434778213500977,3.08373761177063,1.8088810002154787,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.097920298576355,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,8.79539966583252,8.79539966583252,"[8.400497608818114e-05,8.726210216991603e-05,0.002080244943499565,0.00031556334579363465,0.9969666600227356,0.0004663212748710066,0.0,0.0,0.0,0.0]",0.023599551990628242,0.0004663212748710066,1.7320507764816284,0.1924310326576233,0,2.0936625003814697,2.13550010128708,0,0,0,ar1_velocity,medium,0.4318931996822357,1.8839300870895386,3.787029981613159,1.8194980002590455,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6232289671897888]","[1.0,1.0,-0.6232289671897888]",False,False,0.0,1.2403852939605713,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,8.385674476623535,8.385674476623535,"[0.01547801773995161,0.0018942399183288217,0.9113143086433411,0.046718351542949677,0.024320608004927635,0.0002744070952758193,0.0,0.0,0.0,0.0]",0.39678725600242615,0.0002744070952758193,1.5454496145248413,0.3767710328102112,0,2.0840437412261963,1.9629765491923454,0,0,0,ar1_velocity,medium,0.562486469745636,2.3759219646453857,4.542179584503174,1.8910150001829606,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5841835737228394]","[1.0,1.0,-0.5841835737228394]",False,False,0.0,1.29659903049469,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,7.740442752838135,7.740442752838135,"[0.03582877293229103,0.08576396107673645,0.5152643918991089,0.03538050130009651,0.3125767111778259,0.015185593627393246,0.0,0.0,0.0,0.0]",1.2168954610824585,0.015185593627393246,1.530121088027954,0.03904539346694946,0,2.3281679153442383,1.8100456179197977,0,0,0,ar1_velocity,medium,0.7249004244804382,2.6800708770751953,4.826064586639404,1.8580489995656535,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6034242510795593]","[1.0,1.0,-0.6034242510795593]",False,False,0.0,1.3141422271728516,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.0802435874938965,7.0802435874938965,"[0.08318236470222473,0.4619407653808594,0.26157689094543457,0.003090938786044717,0.10417459160089493,0.08603445440530777,0.0,0.0,0.0,0.0]",1.3789151906967163,0.08603445440530777,1.5375698804855347,0.01924067735671997,0,2.510801315307617,1.6833943194158567,0,0,0,ar1_velocity,medium,0.8301737904548645,2.834794759750366,4.935984134674072,1.8323479998798575,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6223556399345398]","[1.0,1.0,-0.6223556399345398]",False,False,0.0,1.3142627477645874,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.448824405670166,6.448824405670166,"[0.0647604689002037,0.4960097372531891,0.21486368775367737,8.130962669383734e-05,0.021198278293013573,0.20308652520179749,0.0,0.0,0.0,0.0]",1.2616475820541382,0.20308652520179749,1.5450975894927979,0.01893138885498047,0,2.364640235900879,1.519579758063507,0,0,0,ar1_velocity,medium,0.9146198630332947,2.9579668045043945,5.2885870933532715,1.8326269992030575,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.49246159195899963]","[1.0,1.0,-0.49246159195899963]",False,False,0.0,1.306432843208313,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.809732913970947,5.809732913970947,"[0.018993569537997246,0.004704278893768787,0.4309144616127014,0.009946278296411037,0.0224679596722126,0.512973427772522,0.0,0.0,0.0,0.0]",0.9368234872817993,0.512973427772522,1.4975041151046753,0.12989404797554016,0,2.377351999282837,1.4018913955978494,0,0,0,ar1_velocity,medium,0.8937436938285828,2.785554885864258,4.996181964874268,1.8351420003455132,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4609992504119873]","[1.0,1.0,-0.4609992504119873]",False,False,0.0,1.294870138168335,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,5.193524360656738,5.193524360656738,"[0.006018559914082289,8.172376664283831e-11,0.28546953201293945,3.826209285762161e-05,0.013045556843280792,0.6954280734062195,0.0,0.0,0.0,0.0]",0.6982392072677612,0.6954280734062195,1.4874542951583862,0.03146234154701233,0,2.593520402908325,1.168952124647994,0,0,0,ar1_velocity,medium,0.9291102290153503,2.7285497188568115,5.00565242767334,1.7834600002970546,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.46269792318344116]","[1.0,1.0,-0.46269792318344116]",False,False,0.0,1.2814480066299438,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,4.605769634246826,4.605769634246826,"[0.0023032031022012234,8.061965157957207e-12,0.13278266787528992,0.0027827860321849585,0.009828533045947552,0.8523027896881104,0.0,0.0,0.0,0.0]",0.4800983965396881,0.8523027896881104,1.4879816770553589,0.0016986727714538574,0,2.490206718444824,1.039130277567771,0,0,0,ar1_velocity,medium,0.9290758967399597,2.640167236328125,4.86358118057251,1.790723000340222,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.47018715739250183]","[1.0,1.0,-0.47018715739250183]",False,False,0.0,1.2669963836669922,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,4.037134170532227,4.037134170532227,"[0.003532049711793661,2.2932860471724936e-11,0.3668896555900574,0.0054321582429111,0.07860808819532394,0.5455380082130432,0.0,0.0,0.0,0.0]",0.9466596841812134,0.5455380082130432,1.4903274774551392,0.007489234209060669,0,2.3293914794921875,0.9307129909463694,0,0,0,ar1_velocity,medium,0.905238151550293,2.5199687480926514,4.522140979766846,1.765300999977626,6,94,1,1
