method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6296961903572083]","[1.0,1.0,-0.6296961903572083]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,8.012042999267578,8.012042999267578,"[0.06234768033027649,0.2854992747306824,0.028452470898628235,0.05306711420416832,0.0195136908441782,0.060414236038923264,0.4750206470489502,0.01568484492599964,0.0,0.0]",1.453135371208191,0.0195136908441782,1.548068881034851,1.548068881034851,0,4.739063262939453,4.189624059522845,0,0,1,sinusoidal_lateral,low,0.24843037128448486,1.149993658065796,2.5686769485473633,1.9837760000882554,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5051988959312439]","[1.0,1.0,-0.5051988959312439]",False,False,0.0,1.0948954820632935,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.952751636505127,7.952751636505127,"[0.7975201606750488,0.001356959925033152,0.18545162677764893,0.003656923770904541,0.0013244828442111611,2.057005804090295e-05,0.01066888403147459,4.834920446228352e-07,0.0,0.0]",0.5798423290252686,4.834920446228352e-07,1.5017409324645996,0.12449729442596436,0,5.364876747131348,4.5,0,0,10,crossing_or_sudden_threat,high,0.36835289001464844,1.8410656452178955,3.7190914154052734,1.8910260005213786,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4944484829902649]","[1.0,1.0,-0.4944484829902649]",False,False,0.0,1.2368881702423096,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.886002063751221,7.886002063751221,"[0.06252796202898026,0.0001114461338147521,0.059199441224336624,0.0013821144821122289,0.18417328596115112,0.021613996475934982,0.6708975434303284,9.416334796696901e-05,0.0,0.0]",1.0139284133911133,9.416334796696901e-05,1.498158574104309,0.010750412940979004,0,5.591769695281982,2.33324467875828,0,0,6,linear,high,0.5607082843780518,2.349386215209961,4.570879936218262,2.0974779999960447,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.45243439078330994]","[1.0,1.0,-0.45243439078330994]",False,False,0.0,1.2928531169891357,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,7.888267993927002,7.886002063751221,"[0.0016900557093322277,0.8628318905830383,0.0012497750576585531,5.400758254836546e-06,0.008458535186946392,5.494462484989526e-08,0.12552513182163239,0.00023905845591798425,0.0,0.0]",0.44936519861221313,0.00023905845591798425,1.484822154045105,0.042014092206954956,0,5.61804723739624,2.1963877834508145,0,0,6,linear,high,0.6941968202590942,2.5565271377563477,4.851779460906982,1.915050999741652,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4968998432159424]","[1.0,1.0,-0.4968998432159424]",False,False,0.0,1.3102483749389648,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,7.835047721862793,7.835047721862793,"[0.005692630540579557,0.7813399434089661,0.00474935257807374,1.8296155701591488e-08,0.1154119074344635,4.132900812692242e-06,0.08868208527565002,0.004119946621358395,0.0,0.0]",0.7343530654907227,0.004119946621358395,1.4989694356918335,0.044465452432632446,0,5.641725063323975,2.0532837011993994,0,0,6,linear,high,0.7951140403747559,2.7201380729675293,4.954859733581543,1.8952170003103674,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6676748394966125]","[1.0,1.0,-0.6676748394966125]",False,False,0.0,1.3102669715881348,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,7.769983768463135,7.769983768463135,"[0.002505379496142268,0.06805862486362457,0.004236796870827675,6.722070367004562e-08,0.7056124806404114,7.428019137278863e-12,0.030719798058271408,0.18886689841747284,0.0,0.0]",0.8888746500015259,0.18886689841747284,1.5639021396636963,0.17077499628067017,0,5.664233207702637,1.907372518767943,0,0,6,linear,high,0.8223443031311035,2.660367488861084,4.801726341247559,2.956246999929135,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.244856834411621,1.9728847742080688,1.5]","[1.4348866939544678,1.3821895122528076,0.0]","[1.0,0.9345107674598694,-0.695116400718689]","[1.0,0.9345107674598694,-0.695116400718689]",False,False,0.0,1.330374002456665,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,7.658975601196289,7.658975601196289,"[7.764526799292071e-07,0.010316301137208939,0.001907828846015036,1.8281613733961422e-07,0.8909558057785034,2.1168951194836666e-13,0.011136076413094997,0.08568307757377625,0.0,0.0]",0.4226345419883728,0.08568307757377625,1.5350886583328247,0.07100618630647659,0,5.539161682128906,1.8667509675921652,0,0,6,linear,high,0.857255220413208,2.688932180404663,4.927259922027588,2.127650000147696,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,26,8,1.6,"[-14.949244499206543,2.2411136627197266,1.5]","[1.4780606031417847,1.3411445617675781,0.0]","[1.0,0.8641133308410645,-0.6984928846359253]","[1.0,0.8641133308410645,-0.6984928846359253]",False,False,0.0,1.3633357286453247,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,7.357770919799805,7.357770919799805,"[0.00010471972200321034,0.0030333504546433687,0.0010823003249242902,5.287250246510666e-07,0.973256528377533,3.096104915414205e-13,0.0032945475541055202,0.019227968528866768,0.0,0.0]",0.14713537693023682,0.019227968528866768,1.4948525428771973,0.07047836482524872,0,5.405673980712891,1.83266236312611,0,0,6,linear,high,0.9064270257949829,2.737083911895752,5.168144226074219,1.9876870001098723,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,26,9,1.8,"[-14.645842552185059,2.5010008811950684,1.5]","[1.5170093774795532,1.2994366884231567,0.0]","[1.0,0.8170275688171387,-0.6919031143188477]","[1.0,0.8170275688171387,-0.6919031143188477]",False,False,0.0,1.3928340673446655,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,7.066518783569336,7.066518783569336,"[0.00010354842379456386,0.0012539700837805867,0.0008938133250921965,6.415552320504503e-07,0.9854190349578857,3.655238871996813e-12,0.001314571127295494,0.011014561168849468,0.0,0.0]",0.0884670540690422,0.011014561168849468,1.4650133848190308,0.047544654458761215,0,5.327564239501953,1.7560767307598808,0,0,6,linear,high,0.8986121416091919,2.665693759918213,5.050988674163818,1.9756740002776496,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_threat,26,10,2.0,"[-14.33652400970459,2.754128932952881,1.5]","[1.546593189239502,1.2656400203704834,0.0]","[1.0,0.7882074117660522,-0.6827674508094788]","[1.0,0.7882074117660522,-0.6827674508094788]",False,False,0.0,1.412845492362976,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,6.788146495819092,6.788146495819092,"[0.00037394274841062725,0.0004183828423265368,0.0009032924426719546,4.06810431741178e-06,0.9953579306602478,3.9524551166680855e-12,0.0006103626801632345,0.002332074800506234,0.0,0.0]",0.035871222615242004,0.002332074800506234,1.4447983503341675,0.03023345395922661,0,5.291781425476074,1.6448254979152355,0,0,6,linear,high,0.8982256650924683,2.6148691177368164,4.985182762145996,1.9080669999311795,8,94,1,1
