method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.9463963508605957]","[-1.0,1.0,-0.9463963508605957]",False,False,0.0,0.755412220954895,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,7.043889045715332,7.033205032348633,"[0.015957660973072052,0.9562164545059204,0.00027445153682492673,0.0025231330655515194,7.863438804633915e-05,0.002342156134545803,0.0161152146756649,0.006492347922176123,0.0,0.0]",0.2403404712677002,7.863438804633915e-05,1.7016656398773193,1.7016656398773193,0,2.7375171184539795,1.7634545026509414,0,0,6,ar1_velocity,high,0.16428068280220032,1.0036227703094482,2.5039045810699463,2.123179999216518,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0867936611175537,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.794815540313721,6.794815540313721,"[0.03626510128378868,0.015732362866401672,0.011356770992279053,0.1998707503080368,0.19555571675300598,0.1297631710767746,0.036033451557159424,0.37542274594306946,0.0,0.0]",1.6299370527267456,0.19555571675300598,1.7320507764816284,0.0536036491394043,0,2.8235673904418945,1.6174898445890435,0,0,6,ar1_velocity,high,0.2887457609176636,1.5406073331832886,3.231379508972168,1.8669999999474385,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2275232076644897,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.286990642547607,6.286990642547607,"[0.004457340110093355,0.03733619675040245,4.5729751718681655e-07,0.10007046908140182,0.07297267019748688,0.0005223512998782098,0.48002365231513977,0.3046168386936188,0.0,0.0]",1.2866020202636719,0.07297267019748688,1.7320507764816284,0.0,0,3.0926458835601807,1.5035816997790197,0,0,6,ar1_velocity,high,0.4460563063621521,1.875320315361023,3.6024084091186523,1.8639280006027548,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2828227281570435,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,5.717566013336182,5.717566013336182,"[0.013053406029939651,0.052769165486097336,1.0439650850457838e-06,0.2251380831003189,2.6998444013770495e-07,0.00044758166768588126,0.052520234137773514,0.6560701727867126,0.0,0.0]",0.9823122024536133,2.6998444013770495e-07,1.7320507764816284,0.0,0,3.1645941734313965,1.3538689231591217,0,0,6,ar1_velocity,high,0.545886218547821,2.0902414321899414,3.9529919624328613,1.8798519995470997,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2998237609863281,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.1948723793029785,5.1948723793029785,"[0.02309161238372326,0.06663881987333298,4.253944041465729e-07,0.22306247055530548,1.3544060095682653e-07,0.17401094734668732,0.07236555963754654,0.4408301115036011,0.0,0.0]",1.4575724601745605,1.3544060095682653e-07,1.7320507764816284,0.0,0,2.8633038997650146,1.170749677001599,0,0,6,ar1_velocity,high,0.5748244524002075,2.1456997394561768,4.103115081787109,1.9787470000665053,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2995712757110596,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,4.711336135864258,4.711336135864258,"[0.01602209359407425,0.11814109236001968,5.6954804676934145e-06,0.3398075997829437,1.1239338348900674e-08,0.15763920545578003,0.005682738963514566,0.36270156502723694,0.0,0.0]",1.3738700151443481,1.1239338348900674e-08,1.7320507764816284,0.0,0,2.996600389480591,2.123185194974632,0,0,9,ar1_velocity,high,0.5835258960723877,2.177396774291992,4.050851821899414,1.9114200003969017,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.291445016860962,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,4.270371437072754,4.270371437072754,"[0.018286963924765587,0.25211209058761597,2.2826908718798222e-07,0.35007956624031067,9.239230394086917e-07,0.11731935292482376,0.004090904723852873,0.2581099569797516,0.0,0.0]",1.4114856719970703,9.239230394086917e-07,1.7320507764816284,0.0,0,2.8172898292541504,4.5,0,0,8,accel_decel,medium,0.5042382478713989,1.9286494255065918,3.9233908653259277,1.8809690000125556,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2796194553375244,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,3.899163246154785,3.899163246154785,"[0.02265208028256893,0.39252930879592896,6.185890022436524e-09,0.2680492103099823,3.247515962812031e-07,0.1385210007429123,0.025798795744776726,0.15244926512241364,0.0,0.0]",1.4607025384902954,3.247515962812031e-07,1.7320507764816284,0.0,0,3.185757875442505,0.6773571737858926,0,0,6,ar1_velocity,high,0.46609100699424744,1.852911353111267,4.0619916915893555,1.876778999758244,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2659499645233154,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,3.6311159133911133,3.6311159133911133,"[0.08194905519485474,0.4874737858772278,1.6915349121404688e-09,0.20956170558929443,2.0276063494861774e-08,0.13402630388736725,1.7931222828337923e-05,0.08697114139795303,0.0,0.0]",1.3647080659866333,2.0276063494861774e-08,1.7320507764816284,0.0,0,3.2278401851654053,0.5091251252274798,0,0,6,ar1_velocity,high,0.47165894508361816,1.8681954145431519,4.266841888427734,1.8851599998015445,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2512575387954712,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,3.5034189224243164,3.5034189224243164,"[0.1302718222141266,0.335379034280777,3.821653660196489e-09,0.19921012222766876,1.8531075340888492e-08,0.2555522620677948,2.1720435938732408e-07,0.0795864686369896,0.0,0.0]",1.5034027099609375,1.8531075340888492e-08,1.7320507764816284,0.0,0,3.270442247390747,0.35040763509471423,0,0,6,ar1_velocity,high,0.46256023645401,1.875727891921997,4.293534755706787,1.9167280006513465,8,94,1,1
