method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8546298146247864]","[1.0,1.0,-0.8546298146247864]",False,False,0.0,0.7975618243217468,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,5.172666766106989,10.548969268798828,10.548969268798828,"[0.37020057439804077,0.5580045580863953,0.057704418897628784,0.0011572993826121092,0.012933165766298771,0.0,0.0,0.0,0.0,0.0]",0.9220608472824097,0.5580045580863953,1.6523897647857666,1.6523897647857666,0,4.345203876495361,2.8141159945576124,0,0,4,accel_decel,high,0.43775588274002075,2.0202434062957764,4.247181415557861,1.8435219999446417,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1486972570419312,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.972666766106989,10.161723136901855,10.161723136901855,"[0.9982163310050964,0.0001306197518715635,0.0013523451052606106,0.00026373963919468224,3.685841875267215e-05,0.0,0.0,0.0,0.0,0.0]",0.014433341100811958,0.0001306197518715635,1.7320507764816284,0.14537018537521362,0,4.308529376983643,2.762547970633635,0,0,4,accel_decel,high,0.467998206615448,2.2250189781188965,3.860750198364258,1.7669770004431484,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7715112566947937]","[1.0,1.0,-0.7715112566947937]",False,False,0.0,1.2991191148757935,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.772666766106989,9.741560935974121,9.741560935974121,"[0.41884946823120117,0.2118981033563614,0.008857188746333122,0.09687885642051697,0.2635163962841034,0.0,0.0,0.0,0.0,0.0]",1.3127361536026,0.2118981033563614,1.6109716892242432,0.2284887433052063,0,4.248572826385498,2.684236511242744,0,0,4,accel_decel,high,0.6391576528549194,2.567972183227539,4.583251953125,1.7803869995987043,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6617565751075745]","[1.0,1.0,-0.6617565751075745]",False,False,0.0,1.3595539331436157,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.572666766106989,9.309456825256348,9.309456825256348,"[0.038929179310798645,0.07390772551298141,0.00280910637229681,0.8351923823356628,0.04916156083345413,0.0,0.0,0.0,0.0,0.0]",0.6339114904403687,0.07390772551298141,1.5613845586776733,0.10975468158721924,0,4.178971767425537,2.593628245377441,0,0,4,accel_decel,high,0.7850056290626526,2.9013354778289795,4.95511531829834,1.7739609993441263,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5966993570327759]","[1.0,1.0,-0.5966993570327759]",False,False,0.0,1.379622459411621,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.372666766106989,8.875724792480469,8.875724792480469,"[0.00969932321459055,0.0465695895254612,0.006440386176109314,0.7903406023979187,0.14695006608963013,0.0,0.0,0.0,0.0,0.0]",0.6880367994308472,0.0465695895254612,1.5349429845809937,0.06505721807479858,0,4.182873249053955,2.4608858941196323,0,0,4,accel_decel,high,0.8773729205131531,3.090689182281494,4.984971523284912,2.115901999786729,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5535685420036316]","[1.0,1.0,-0.5535685420036316]",False,False,0.0,1.3815006017684937,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,4.172666766106989,8.44901180267334,8.44901180267334,"[0.017367102205753326,0.04498913139104843,0.021455734968185425,0.8134915828704834,0.10269653797149658,0.0,0.0,0.0,0.0,0.0]",0.6940017938613892,0.04498913139104843,1.5186961889266968,0.04313081502914429,0,4.1931986808776855,4.5,0,0,7,crossing_or_sudden_threat,medium,0.9139286875724792,3.1057980060577393,4.939319133758545,1.7845769998530159,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5306488275527954]","[1.0,1.0,-0.5306488275527954]",False,False,0.0,1.3750836849212646,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.9726667661069888,8.032001495361328,8.032001495361328,"[0.023492665961384773,0.02639472857117653,0.05777379497885704,0.8254877328872681,0.06685114651918411,0.0,0.0,0.0,0.0,0.0]",0.6879467368125916,0.02639472857117653,1.5104926824569702,0.02291971445083618,0,4.065622329711914,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8880217671394348,2.8859739303588867,4.847457408905029,1.7747989995768876,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.5782228112220764]","[1.0,1.0,-0.5782228112220764]",False,False,0.0,1.3647810220718384,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.772666766106989,7.626267433166504,7.626267433166504,"[0.015556951984763145,0.2218867540359497,0.06389167904853821,0.6561778783798218,0.04248674213886261,0.0,0.0,0.0,0.0,0.0]",0.9852359890937805,0.2218867540359497,1.5278551578521729,0.047573983669281006,0,3.955374240875244,4.5,0,0,7,crossing_or_sudden_threat,medium,0.8315719366073608,2.698462724685669,4.685957908630371,1.7686529999991762,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5553022623062134]","[1.0,1.0,-0.5553022623062134]",False,False,0.0,1.3525537252426147,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.5726667661069893,7.232946872711182,7.232946872711182,"[0.012931538745760918,0.02142588421702385,0.05928267166018486,0.8362210392951965,0.07013896107673645,0.0,0.0,0.0,0.0,0.0]",0.6420170664787292,0.02142588421702385,1.5193289518356323,0.022920548915863037,0,3.864784002304077,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7840673923492432,2.5009522438049316,4.51369571685791,1.7504940005892422,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5519703030586243]","[1.0,1.0,-0.5519703030586243]",False,False,0.0,1.3392713069915771,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.372666766106989,6.851815700531006,6.851815700531006,"[0.01155962236225605,0.00034807040356099606,0.0468829981982708,0.8840623497962952,0.057146865874528885,0.0,0.0,0.0,0.0,0.0]",0.4702998101711273,0.00034807040356099606,1.5181143283843994,0.0033319592475891113,0,3.795612096786499,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7628307342529297,2.3330368995666504,4.347519874572754,1.8583280007078429,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,11,2.2,"[-14.119485855102539,1.8745578527450562,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5647563338279724]","[1.0,1.0,-0.5647563338279724]",False,False,0.0,1.3253165483474731,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,3.172666766106989,6.484798908233643,6.484798908233643,"[0.00932817067950964,1.733836870698724e-05,0.06102079525589943,0.9000421762466431,0.02959153614938259,0.0,0.0,0.0,0.0,0.0]",0.4134005904197693,1.733836870698724e-05,1.5228098630905151,0.012786030769348145,0,3.749189853668213,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7586709260940552,2.240344524383545,4.293760776519775,1.7401580007572193,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,12,2.4000000000000004,"[-13.836662292480469,2.157381534576416,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.5952664613723755]","[1.0,1.0,-0.5952664613723755]",False,False,0.0,1.3108550310134888,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.9726667661069888,6.1344804763793945,6.1344804763793945,"[0.002560155000537634,5.2545469770848285e-06,0.057064834982156754,0.9247466325759888,0.015623079612851143,0.0,0.0,0.0,0.0,0.0]",0.31607556343078613,5.2545469770848285e-06,1.5343866348266602,0.030510127544403076,0,3.726426362991333,4.5,0,0,7,crossing_or_sudden_threat,medium,0.7463445663452148,2.18656587600708,4.271931171417236,1.688475999799266,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,21,13,2.6,"[-13.553828239440918,2.440215587615967,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6338278651237488]","[1.0,1.0,-0.6338278651237488]",False,False,0.0,1.2959555387496948,6,1,high,ar1_velocity,0.4899115142724365,5.372666766106989,2.772666766106989,5.803630828857422,5.803630828857422,"[0.0020410509314388037,5.527967914531473e-06,0.05876842141151428,0.9103503227233887,0.02883465774357319,0.0,0.0,0.0,0.0,0.0]",0.36702650785446167,5.527967914531473e-06,1.549754023551941,0.03856140375137329,0,3.7277777194976807,4.5,0,0,7,crossing_or_sudden_threat,medium,0.6865217089653015,2.0604400634765625,4.24691104888916,1.7764759995770874,5,94,1,1
