method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,23,1,0.2,"[-16.84424591064453,1.1299102306365967,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8302132487297058]","[1.0,1.0,-0.8302132487297058]",False,False,0.0,0.793880045413971,2,2,high,linear,0.4545408657292824,2.603595371613538,2.403595371613538,7.595687389373779,7.595687389373779,"[0.04397131875157356,0.040348347276449203,0.8930495977401733,0.0008267841185443103,0.01121846679598093,0.010585411451756954,0.0,0.0,0.0,0.0]",0.4723051190376282,0.8930495977401733,1.6398944854736328,1.6398944854736328,0,2.4596118927001953,2.499893848772514,0,0,3,accel_decel,medium,0.34237226843833923,1.5278342962265015,3.020533323287964,1.7887780004457454,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,23,2,0.4,"[-16.618507385253906,1.3556480407714844,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7796226143836975]","[1.0,1.0,-0.7796226143836975]",False,False,0.0,1.1432875394821167,2,2,high,linear,0.4545408657292824,2.603595371613538,2.203595371613538,7.292236804962158,7.292236804962158,"[0.2562055289745331,0.6372623443603516,0.05669768899679184,0.031023213639855385,0.015601176768541336,0.0032100663520395756,0.0,0.0,0.0,0.0]",0.989833652973175,0.05669768899679184,1.6148719787597656,0.0505906343460083,0,2.1930785179138184,1.806622617650889,0,0,0,sinusoidal_lateral,high,0.37239113450050354,1.8070979118347168,3.609722137451172,1.8474449998393538,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,23,3,0.6000000000000001,"[-16.361324310302734,1.6128318309783936,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.734825074672699]","[1.0,1.0,-0.734825074672699]",False,False,0.0,1.2928584814071655,2,2,high,linear,0.4545408657292824,2.603595371613538,2.003595371613538,6.900371074676514,6.900371074676514,"[1.536261333967559e-05,0.003715553553774953,0.0017202539602294564,0.00011866966815432534,1.7789783669286408e-05,0.9944124817848206,0.0,0.0,0.0,0.0]",0.038748662918806076,0.0017202539602294564,1.593727707862854,0.044797539710998535,0,2.0365729331970215,1.6408943601109085,0,0,0,sinusoidal_lateral,high,0.4511816203594208,2.1864824295043945,4.367410182952881,1.8390650002402253,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,23,4,0.8,"[-16.090011596679688,1.8841452598571777,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6879560351371765]","[1.0,1.0,-0.6879560351371765]",False,False,0.0,1.3528400659561157,2,2,high,linear,0.4545408657292824,2.603595371613538,1.803595371613538,6.219483375549316,6.219483375549316,"[8.352439181180671e-06,0.0006984630599617958,0.002091315807774663,4.0250430174637586e-05,3.2740485949034337e-06,0.9971582889556885,0.0,0.0,0.0,0.0]",0.021362842991948128,0.002091315807774663,1.5726675987243652,0.04686903953552246,0,1.9563122987747192,1.4733287589249853,0,0,0,sinusoidal_lateral,high,0.6117038130760193,2.5725133419036865,4.864317417144775,1.870632999271038,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,23,5,1.0,"[-15.812349319458008,2.1618075370788574,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6827736496925354]","[1.0,1.0,-0.6827736496925354]",False,False,0.0,1.3726354837417603,2,2,high,linear,0.4545408657292824,2.603595371613538,1.603595371613538,5.546345233917236,5.546345233917236,"[0.0007975372136570513,0.042207807302474976,0.005773479584604502,0.0019182859687134624,0.0006586742238141596,0.9486442804336548,0.0,0.0,0.0,0.0]",0.2358831912279129,0.005773479584604502,1.570407509803772,0.005182385444641113,0,1.953706979751587,1.3099760276090027,0,0,0,sinusoidal_lateral,high,0.7355072498321533,2.8780715465545654,5.0715250968933105,1.7988350000450737,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,23,6,1.2000000000000002,"[-15.531834602355957,2.4423224925994873,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5300119519233704]","[1.0,1.0,-0.5300119519233704]",False,False,0.0,1.3743220567703247,2,2,high,linear,0.4545408657292824,2.603595371613538,1.4035953716135379,4.901366710662842,4.901366710662842,"[0.015761863440275192,0.35111331939697266,0.10005640983581543,0.04456818103790283,0.007089105900377035,0.4814111888408661,0.0,0.0,0.0,0.0]",1.1888905763626099,0.10005640983581543,1.510269045829773,0.15276169776916504,0,2.0191242694854736,1.1515358039649355,0,0,0,sinusoidal_lateral,high,0.7750442624092102,2.78073787689209,5.014815330505371,1.7859839999800897,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,23,7,1.4000000000000001,"[-15.250038146972656,2.724119186401367,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.47169193625450134]","[1.0,1.0,-0.47169193625450134]",False,False,0.0,1.3677502870559692,2,2,high,linear,0.4545408657292824,2.603595371613538,1.203595371613538,4.305052757263184,4.305052757263184,"[0.06513620913028717,0.4312680661678314,0.2679705023765564,0.10548941791057587,5.328914267010987e-05,0.13008253276348114,0.0,0.0,0.0,0.0]",1.3965966701507568,0.2679705023765564,1.4908028841018677,0.05832001566886902,0,2.1368985176086426,0.9957143032588972,0,0,0,sinusoidal_lateral,high,0.765933096408844,2.7679240703582764,5.0013861656188965,1.8538700005592545,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,23,8,1.6,"[-14.967665672302246,3.0064918994903564,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.45361486077308655]","[1.0,1.0,-0.45361486077308655]",False,False,0.0,1.357308268547058,2,2,high,linear,0.4545408657292824,2.603595371613538,1.003595371613538,3.780508279800415,3.780508279800415,"[0.14997345209121704,0.3459066152572632,0.38205790519714355,0.0751248374581337,1.7929605178323982e-07,0.046937018632888794,0.0,0.0,0.0,0.0]",1.3574128150939941,0.38205790519714355,1.485182285308838,0.018077075481414795,0,2.2880003452301025,0.838818825976716,0,0,0,sinusoidal_lateral,high,0.7742887139320374,2.745877981185913,5.0853776931762695,1.7854259995147004,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,23,9,1.8,"[-14.685033798217773,3.28912353515625,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.46393948793411255]","[1.0,1.0,-0.46393948793411255]",False,False,0.0,1.344948649406433,2,2,high,linear,0.4545408657292824,2.603595371613538,0.803595371613538,3.3548967838287354,3.3548967838287354,"[0.3404291570186615,0.2409413456916809,0.3342365026473999,0.0631793960928917,4.899094019350514e-09,0.021213607862591743,0.0,0.0,0.0,0.0]",1.3322548866271973,0.3342365026473999,1.4883681535720825,0.010324627161026001,0,2.452011823654175,0.6771281448137356,0,0,0,sinusoidal_lateral,high,0.7731754183769226,2.7043817043304443,5.154980659484863,2.0041699999637785,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,23,10,2.0,"[-14.4022855758667,3.571871280670166,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4817761778831482]","[1.0,1.0,-0.4817761778831482]",False,False,0.0,1.3315362930297852,2,2,high,linear,0.4545408657292824,2.603595371613538,0.603595371613538,3.058023691177368,3.058023691177368,"[0.3373090624809265,0.22169631719589233,0.27832046151161194,0.14543470740318298,2.0638208919621093e-09,0.01723942533135414,0.0,0.0,0.0,0.0]",1.406916856765747,0.27832046151161194,1.4940241575241089,0.017836689949035645,0,2.6095056533813477,0.508228778282593,0,0,0,sinusoidal_lateral,high,0.7640161514282227,2.633647918701172,5.2717671394348145,1.731788000142842,6,94,1,1
