method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6270950436592102]","[1.0,1.0,-0.6270950436592102]",False,False,0.0,0.7532558441162109,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.222709303085552,9.02963924407959,9.0054292678833,"[0.156657874584198,0.2473054975271225,0.3946399986743927,0.1557776927947998,0.04561896249651909,0.0,0.0,0.0,0.0,0.0]",1.4333291053771973,0.04561896249651909,1.5470126867294312,1.5470126867294312,0,1.3262295722961426,2.5341151010630325,0,1,2,linear,low,0.2827485501766205,1.0349042415618896,2.271036386489868,1.7340229996989365,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,44,2,0.4,"[-16.618507385253906,1.2418133020401,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4906817376613617]","[1.0,1.0,-0.4906817376613617]",False,False,0.0,1.0836286544799805,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,7.022709303085552,9.040919303894043,9.0054292678833,"[5.585478902503382e-06,0.4466285705566406,0.34622517228126526,0.20714043080806732,2.3105530999600887e-07,0.0,0.0,0.0,0.0,0.0]",1.0534087419509888,2.3105530999600887e-07,1.4969197511672974,0.1364133059978485,0,1.4290529489517212,2.4103348150753727,0,1,2,linear,low,0.334272563457489,1.6875054836273193,3.2259888648986816,1.752181000483688,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,44,3,0.6000000000000001,"[-16.361324310302734,1.4989970922470093,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.46986818313598633]","[1.0,1.0,-0.46986818313598633]",False,False,0.0,1.2238651514053345,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.822709303085553,9.055723190307617,9.0054292678833,"[5.826459073432488e-06,0.022346150130033493,0.977242648601532,0.0004053270386066288,1.0006960537989329e-11,0.0,0.0,0.0,0.0,0.0]",0.11067256331443787,1.0006960537989329e-11,1.4902268648147583,0.020813554525375366,0,1.5024142265319824,2.26471515710972,0,0,2,linear,low,0.4691765308380127,1.9466537237167358,3.9005093574523926,1.7952039997908287,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,44,4,0.8,"[-16.090011596679688,1.7703105211257935,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4709036350250244]","[1.0,1.0,-0.4709036350250244]",False,False,0.0,1.278904914855957,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.622709303085553,8.587791442871094,8.587791442871094,"[0.01482334267348051,0.0009344062418676913,0.9841045141220093,0.00013768560893367976,1.299264806853273e-09,0.0,0.0,0.0,0.0,0.0]",0.085939921438694,1.299264806853273e-09,1.490553617477417,0.001035451889038086,0,1.5625381469726562,2.109282659265677,0,0,2,linear,low,0.5777558088302612,2.152374744415283,4.17757511138916,1.8206260001534247,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,44,5,1.0,"[-15.812349319458008,2.0479726791381836,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5001883506774902]","[1.0,1.0,-0.5001883506774902]",False,False,0.0,1.2957526445388794,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.422709303085552,7.911980152130127,7.911980152130127,"[0.15335707366466522,0.002264437498524785,0.8443340063095093,4.443335274117999e-05,1.992610659806715e-10,0.0,0.0,0.0,0.0,0.0]",0.4446463882923126,1.992610659806715e-10,1.5000628232955933,0.02928471565246582,0,1.6167136430740356,1.949440711513871,0,0,2,linear,low,0.6737470030784607,2.3861641883850098,4.527176856994629,1.7647530003159773,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,44,6,1.2000000000000002,"[-15.531834602355957,2.3284876346588135,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.570199728012085]","[1.0,1.0,-0.570199728012085]",False,False,0.0,1.2953948974609375,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.222709303085552,7.237131118774414,7.237131118774414,"[0.5544417500495911,0.00809511262923479,0.43742844462394714,3.464469045866281e-05,6.780568639896956e-08,0.0,0.0,0.0,0.0,0.0]",0.7280374765396118,6.780568639896956e-08,1.5248368978500366,0.07001137733459473,0,1.6682159900665283,1.787617609086831,0,0,2,linear,low,0.7230855226516724,2.478492498397827,4.653367519378662,1.770061000570422,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,44,7,1.4000000000000001,"[-15.250038146972656,2.6102843284606934,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6265516877174377]","[1.0,1.0,-0.6265516877174377]",False,False,0.0,1.2871850728988647,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,6.022709303085552,6.566972732543945,6.566972732543945,"[0.8839095234870911,0.014592116698622704,0.10148458927869797,1.3580589438788593e-05,1.9719918498140032e-07,0.0,0.0,0.0,0.0,0.0]",0.40309640765190125,1.9719918498140032e-07,1.5467925071716309,0.05635195970535278,0,1.718517541885376,1.624904403476571,0,0,2,linear,low,0.7812478542327881,2.541996479034424,4.929905891418457,1.748550000229443,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,44,8,1.6,"[-14.967665672302246,2.8926570415496826,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6541317105293274]","[1.0,1.0,-0.6541317105293274]",False,False,0.0,1.2752859592437744,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.822709303085553,5.904707908630371,5.904707908630371,"[0.9612645506858826,0.014450588263571262,0.024279993027448654,4.7017088036227506e-06,1.2571055663102015e-07,0.0,0.0,0.0,0.0,0.0]",0.18953797221183777,1.2571055663102015e-07,1.5581682920455933,0.02758002281188965,0,1.7682796716690063,1.4617910335617308,0,0,2,linear,low,0.7961899638175964,2.5336132049560547,5.0549163818359375,1.7910130000018398,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,44,9,1.8,"[-14.682329177856445,3.1725354194641113,1.5]","[1.4266841411590576,1.399392008781433,0.0]","[1.0,0.9655530452728271,-0.6654602885246277]","[1.0,0.9655530452728271,-0.6654602885246277]",False,False,0.0,1.276526689529419,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.622709303085553,5.253879070281982,5.253879070281982,"[0.9889664053916931,0.006939618848264217,0.004082189407199621,1.16053761303192e-05,1.2717283937035972e-07,0.0,0.0,0.0,0.0,0.0]",0.06805645674467087,1.2717283937035972e-07,1.5411456823349,0.03626195713877678,0,1.775596022605896,1.320193852211601,0,0,2,linear,low,0.8107763528823853,2.5349972248077393,5.16772985458374,1.7748099999153055,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,44,10,2.0,"[-14.392951011657715,3.4484362602233887,1.5]","[1.4468910694122314,1.3795039653778076,0.0]","[1.0,0.9315945506095886,-0.6652794480323792]","[1.0,0.9315945506095886,-0.6652794480323792]",False,False,0.0,1.2839715480804443,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.422709303085552,4.618889331817627,4.618889331817627,"[0.9965469241142273,0.0023334971629083157,0.0011166416807100177,2.7229616534896195e-06,1.4220772470707743e-07,0.0,0.0,0.0,0.0,0.0]",0.02521643042564392,1.4220772470707743e-07,1.5200214385986328,0.03395897522568703,0,1.789089560508728,1.1745369410214126,0,0,2,linear,low,0.8543727993965149,2.608107805252075,5.497718334197998,1.9357250002940418,5,94,1,1
