method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8287339806556702]","[1.0,1.0,-0.8287339806556702]",False,False,0.0,0.7817543745040894,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.496618270874023,9.841748237609863,"[0.11929164826869965,0.3690124750137329,0.0012612247373908758,0.5086290240287781,0.0018056563567370176,0.0,0.0,0.0,0.0,0.0]",0.9851909279823303,0.0018056563567370176,1.639146089553833,1.639146089553833,0,3.8145952224731445,3.3403374123724348,0,0,4,ar1_velocity,medium,0.4162679612636566,1.499605417251587,2.948660373687744,1.6789769997558324,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9335499405860901]","[1.0,1.0,-0.9335499405860901]",False,False,0.0,1.1254734992980957,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.124992370605469,7.124992370605469,"[0.9758259654045105,0.023371661081910133,3.928527803509496e-05,0.0001412991259712726,0.0006217873306013644,0.0,0.0,0.0,0.0,0.0]",0.11791051924228668,0.0006217873306013644,1.6945546865463257,0.10481595993041992,0,3.0539097785949707,1.8280844633885822,0,0,7,ar1_velocity,high,0.4324858784675598,1.795487642288208,3.70355486869812,1.7018849994201446,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.7810086011886597]","[1.0,1.0,-0.7810086011886597]",False,False,0.0,1.272248387336731,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,6.758388996124268,6.758388996124268,"[0.2727992832660675,0.30059823393821716,0.005261137615889311,0.0031190509907901287,0.41822224855422974,0.0,0.0,0.0,0.0,0.0]",1.1258717775344849,0.41822224855422974,1.6155414581298828,0.15254133939743042,0,4.041959762573242,1.6098199228464363,0,0,7,ar1_velocity,high,0.6252584457397461,2.2128429412841797,4.272345542907715,1.6867989997990662,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.7364112138748169]","[1.0,1.0,-0.7364112138748169]",False,False,0.0,1.3307431936264038,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,6.383598327636719,6.383598327636719,"[0.6854413747787476,0.0003900068695656955,0.01414994802325964,0.2999885082244873,3.009567444678396e-05,0.0,0.0,0.0,0.0,0.0]",0.68370121717453,3.009567444678396e-05,1.5944596529006958,0.04459738731384277,0,3.4726216793060303,1.8009110140791,0,0,7,ar1_velocity,high,0.6598823666572571,2.2734971046447754,4.5030341148376465,1.6893129995878553,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8121294379234314]","[1.0,1.0,-0.8121294379234314]",False,False,0.0,1.3496462106704712,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,5.918721675872803,5.918721675872803,"[0.9981963038444519,3.139211628422345e-07,1.9219743990106508e-05,0.0017841237131506205,7.28540318351012e-12,0.0,0.0,0.0,0.0,0.0]",0.01330689899623394,7.28540318351012e-12,1.6308139562606812,0.0757182240486145,0,3.5058963298797607,1.6479387503919003,0,0,7,ar1_velocity,high,0.690055251121521,2.373574733734131,4.90589714050293,1.6968560003078892,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.8134230375289917]","[1.0,1.0,-0.8134230375289917]",False,False,0.0,1.3507091999053955,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,5.447294235229492,5.447294235229492,"[0.9998525381088257,1.813069694378555e-08,1.566780701978132e-05,0.00013186302385292947,5.026050756140599e-12,0.0,0.0,0.0,0.0,0.0]",0.0014991523930802941,5.026050756140599e-12,1.6314585208892822,0.0012935996055603027,0,3.0913474559783936,1.3829458044445055,0,0,7,ar1_velocity,high,0.6846098303794861,2.4597039222717285,5.175010681152344,1.6714339999452932,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5420552492141724]","[1.0,1.0,-0.5420552492141724]",False,False,0.0,1.3436343669891357,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,5.029396057128906,5.029396057128906,"[0.005852035246789455,0.0032598332036286592,0.596509575843811,0.39437857270240784,1.2091331491603796e-08,0.0,0.0,0.0,0.0,0.0]",0.7238911986351013,1.2091331491603796e-08,1.5145375728607178,0.27136778831481934,0,3.4252326488494873,1.0492632473615842,0,0,7,ar1_velocity,high,0.7793542742729187,2.590649366378784,5.332333564758301,1.6507609998370754,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.48533448576927185]","[1.0,1.0,-0.48533448576927185]",False,False,0.0,1.3327423334121704,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,4.660757064819336,4.660757064819336,"[0.01854926533997059,0.01052196603268385,0.6340213418006897,0.33690735697746277,6.9652332790326454e-09,0.0,0.0,0.0,0.0,0.0]",0.7773258686065674,6.9652332790326454e-09,1.4951753616333008,0.05672076344490051,0,3.34626841545105,0.9604144552541477,0,0,7,ar1_velocity,high,0.8259345293045044,2.832420587539673,5.6313796043396,1.7314980004812242,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4734559655189514]","[1.0,1.0,-0.4734559655189514]",False,False,0.0,1.3199551105499268,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,4.307122230529785,4.307122230529785,"[0.0443575456738472,0.015385006554424763,0.5525771379470825,0.3876802623271942,7.080142250259769e-09,0.0,0.0,0.0,0.0,0.0]",0.8975411653518677,7.080142250259769e-09,1.4913619756698608,0.011878520250320435,0,2.9680261611938477,1.0040669947587748,0,0,7,ar1_velocity,high,0.8735066652297974,2.938584804534912,5.751833915710449,1.7918399998961831,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4658644497394562]","[1.0,1.0,-0.4658644497394562]",False,False,0.0,1.306123971939087,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.030307292938232,4.030307292938232,"[0.03788042068481445,0.029380684718489647,0.5616238117218018,0.371115118265152,2.129289411456625e-09,0.0,0.0,0.0,0.0,0.0]",0.9195117950439453,2.129289411456625e-09,1.488969326019287,0.007591515779495239,0,2.845862627029419,0.8435753033569273,0,0,7,ar1_velocity,high,0.8922549486160278,2.908641815185547,5.716890811920166,1.793516999896383,5,94,1,1
