method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,29,1,0.2,"[16.84424591064453,0.9308000206947327,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7540683150291443,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.2999235961105535,9.408997535705566,9.408997535705566,"[0.030631842091679573,0.5447689294815063,0.14222493767738342,0.003908033482730389,0.0556228905916214,0.21064315736293793,0.008655204437673092,0.003545027459040284,0.0,0.0]",1.2866291999816895,0.003908033482730389,1.7320507764816284,1.7320507764816284,0,1.9485094547271729,1.944193942981259,0,0,2,ar1_velocity,high,0.21817567944526672,1.3540878295898438,2.929184675216675,1.966455000001588,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,29,2,0.4,"[16.618507385253906,1.1565377712249756,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.0848209857940674,9,3,high,linear,0.7562312619740308,3.4999235961105537,3.099923596110554,8.681851387023926,8.681851387023926,"[0.1103261187672615,0.5415232181549072,0.014357122592628002,0.08433937281370163,0.023252572864294052,0.1555815041065216,0.00475236726924777,0.06586773693561554,0.0,0.0]",1.4263567924499512,0.08433937281370163,1.7320507764816284,0.0,0,0.9841179251670837,2.3467277907081336,1,1,8,accel_decel,low,0.3404662311077118,1.9267816543579102,4.163267135620117,2.0552940004563425,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,29,3,0.6000000000000001,"[16.361324310302734,1.4137215614318848,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2252432107925415,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.8999235961105536,7.9241719245910645,7.9241719245910645,"[0.001866035396233201,0.004903723951429129,9.408969344804063e-05,0.08582817018032074,0.0002498018438927829,0.8809170126914978,0.024745071306824684,0.001396170468069613,0.0,0.0]",0.4638972282409668,0.08582817018032074,1.7320507764816284,0.0,0,1.990657925605774,2.402807095338451,0,0,16,linear,medium,0.45094990730285645,2.3059608936309814,4.450818061828613,1.9846129998768447,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,29,4,0.8,"[16.090011596679688,1.685034990310669,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2803809642791748,9,3,high,linear,0.7562312619740308,3.4999235961105537,2.699923596110554,7.159926414489746,7.159926414489746,"[0.0004899337072856724,0.0006686676642857492,1.4735119293618482e-06,0.1286405324935913,4.247690594638698e-05,0.8682089447975159,0.0018958081491291523,5.2079489250900224e-05,0.0,0.0]",0.4079713821411133,0.1286405324935913,1.7320507764816284,0.0,0,2.246645927429199,1.904698712820635,0,0,0,ar1_velocity,medium,0.5725365877151489,2.4213476181030273,4.4213480949401855,2.0706590003101155,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,29,5,1.0,"[15.812349319458008,1.9626972675323486,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2972862720489502,24,7,high,linear,0.5592824821551876,3.507875366088471,3.3078753660884708,6.39302921295166,6.39302921295166,"[0.00035246036713942885,0.009559696540236473,3.99103385007038e-07,0.13239020109176636,3.5043124171352247e-06,0.8545671701431274,0.0028152777813374996,0.0003114034188911319,0.0,0.0]",0.46835145354270935,0.0003114034188911319,1.7320507764816284,0.0,0,2.2888479232788086,1.7393531734851824,0,0,0,ar1_velocity,medium,0.6180667877197266,2.3978981971740723,4.423732757568359,2.152232999833359,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,29,6,1.2000000000000002,"[15.531834602355957,2.2432122230529785,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2969682216644287,24,7,high,linear,0.5592824821551876,3.507875366088471,3.1078753660884706,5.671107292175293,5.671107292175293,"[0.0009160182089544833,0.034881316125392914,2.459035158608458e-06,0.16640818119049072,1.2565472388814669e-05,0.7974493503570557,0.00032927095890045166,8.481300710627693e-07,0.0,0.0]",0.6052025556564331,8.481300710627693e-07,1.7320507764816284,0.0,0,2.1401379108428955,1.6009600750324862,0,0,0,ar1_velocity,medium,0.6398751139640808,2.538990020751953,4.711353302001953,2.189109000028111,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,29,7,1.4000000000000001,"[15.250038146972656,2.5250089168548584,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2887897491455078,24,7,high,linear,0.5592824821551876,3.507875366088471,2.907875366088471,4.973964214324951,4.973964214324951,"[0.02527208812534809,0.002655407879501581,2.2758871637051925e-05,0.1654081493616104,6.096215292927809e-05,0.7038966417312622,0.10268329828977585,6.725582011313236e-07,0.0,0.0]",0.888044536113739,6.725582011313236e-07,1.7320507764816284,0.0,0,1.8867852687835693,1.3785199899574188,0,0,0,ar1_velocity,medium,0.6617614030838013,2.6545753479003906,5.147536277770996,2.040765999481664,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,29,8,1.6,"[14.967665672302246,2.8073816299438477,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2769184112548828,24,7,high,linear,0.5592824821551876,3.507875366088471,2.707875366088471,4.331532001495361,4.331532001495361,"[0.1282387375831604,0.002713325899094343,3.103698691120371e-05,0.14409473538398743,5.19826244271826e-05,0.4442614018917084,0.28060823678970337,5.203092996453051e-07,0.0,0.0]",1.2764579057693481,5.203092996453051e-07,1.7320507764816284,0.0,0,1.364004135131836,1.2693923216778316,0,1,0,ar1_velocity,medium,0.7172282934188843,2.80212664604187,5.52301025390625,2.1103280005263514,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,29,9,1.8,"[14.685033798217773,3.090013265609741,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2632055282592773,24,7,high,linear,0.5592824821551876,3.507875366088471,2.507875366088471,3.7622263431549072,3.7622263431549072,"[0.012588705867528915,0.00994027778506279,0.0025399501901119947,0.3345496952533722,6.196516187628731e-05,0.6387066841125488,0.001610925537534058,1.7800691693992121e-06,0.0,0.0]",0.7797330617904663,1.7800691693992121e-06,1.7320507764816284,0.0,0,1.4418385028839111,1.1338244838363636,0,1,0,ar1_velocity,medium,0.7498927116394043,2.893228054046631,5.823077201843262,2.0723349998661433,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,29,10,2.0,"[14.4022855758667,3.3727610111236572,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2484710216522217,24,7,high,linear,0.5592824821551876,3.507875366088471,2.3078753660884708,3.317528247833252,3.317528247833252,"[0.021505063399672508,0.013871926814317703,0.41717270016670227,0.2557919919490814,2.5434848794247955e-05,0.28864210844039917,0.002988748950883746,2.0568177205859683e-06,0.0,0.0]",1.2316970825195312,2.0568177205859683e-06,1.7320507764816284,0.0,0,1.3236054182052612,1.0050822160438857,0,1,0,ar1_velocity,medium,0.779138445854187,2.9023399353027344,5.95318603515625,1.95975000042381,8,94,1,1
