method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,2,1,0.2,"[-16.817569732666016,-0.21930468082427979,1.5]","[0.9121474027633667,0.6172045469284058,0.0]","[1.0,0.6766499876976013,0.15449032187461853]","[1.0,0.6766499876976013,0.15449032187461853]",False,False,0.0,0.9188773036003113,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.826007843017578,7.826007843017578,"[0.9965841770172119,1.0101649650096078e-06,0.00018641703354660422,1.4336986168927979e-05,0.00077972118742764,0.00016478504403494298,0.00226959097199142,0.0,0.0,0.0]",0.02601786144077778,0.00018641703354660422,1.2172602415084839,1.2172602415084839,0,2.6727044582366943,3.157050940296555,0,0,3,accel_decel,high,0.30753952264785767,1.3278571367263794,2.6461679935455322,1.8722990007518092,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,2,2,0.4,"[-16.579496383666992,-0.008435219526290894,1.5]","[1.190363883972168,1.054347276687622,0.0]","[1.0,0.9955281019210815,0.6646525263786316]","[1.0,0.9955281019210815,0.6646525263786316]",False,False,0.0,1.19540274143219,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.693563938140869,7.693563938140869,"[1.4424696928472258e-05,6.991086876073638e-11,0.0010871161939576268,0.011776325292885303,0.0046061985194683075,0.9825085401535034,7.30803185433615e-06,0.0,0.0,0.0]",0.10209298133850098,0.0010871161939576268,1.5597561597824097,0.6016217470169067,0,2.1493747234344482,2.398558486612431,0,0,8,accel_decel,medium,0.350397527217865,1.61283278465271,3.000915288925171,1.8521849997341633,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.316770553588867,0.24206781387329102,1.5]","[1.3136314153671265,1.252515196800232,0.0]","[1.0,1.0,0.9175452589988708]","[1.0,1.0,0.9175452589988708]",False,False,0.0,1.3102586269378662,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,7.575891494750977,7.575891494750977,"[1.3001965060155385e-09,1.2238217167101495e-12,0.0030714012682437897,0.06597258150577545,0.9261588454246521,0.004797103814780712,3.9751138491972426e-10,0.0,0.0,0.0]",0.29377803206443787,0.0030714012682437897,1.6857904195785522,0.25293225049972534,0,1.3109616041183472,2.7181491570348197,0,1,8,accel_decel,medium,0.4619080126285553,2.008122682571411,3.9043068885803223,1.9650490012281807,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,2,4,0.8,"[-16.042966842651367,0.5103793740272522,1.5]","[1.3690190315246582,1.3415577411651611,0.0]","[1.0,1.0,0.8883154392242432]","[1.0,1.0,0.8883154392242432]",False,False,0.0,1.354408621788025,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,7.477878093719482,7.477878093719482,"[6.202247049280629e-11,3.0320929766958216e-08,0.010573497973382473,0.00348028470762074,0.9839149713516235,0.002018953673541546,1.2275681001483463e-05,0.0,0.0,0.0]",0.09642603248357773,0.010573497973382473,1.6700612306594849,0.029229819774627686,0,0.989008903503418,2.7474949207550643,1,1,8,accel_decel,medium,0.622552752494812,2.4377920627593994,4.5988264083862305,1.9390679990465287,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,2,5,1.0,"[-15.764185905456543,0.7866928577423096,1.5]","[1.3939063549041748,1.3815672397613525,0.0]","[1.0,1.0,0.8906596302986145]","[1.0,1.0,0.8906596302986145]",False,False,0.0,1.3669073581695557,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,7.331079006195068,7.331079006195068,"[4.614144569897727e-12,1.629570579098072e-05,0.0022029122337698936,0.0003085412026848644,0.5783493518829346,0.0005626661004498601,0.4185602068901062,0.0,0.0,0.0]",0.701590895652771,0.0022029122337698936,1.671309232711792,0.002344191074371338,0,1.0154727697372437,2.5981139476182764,1,1,8,accel_decel,medium,0.7723702192306519,2.8791732788085938,5.271157264709473,1.9832070011034375,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.48316764831543,1.0666017532348633,1.5]","[1.4050889015197754,1.399544596672058,0.0]","[1.0,1.0,0.9375720620155334]","[1.0,1.0,0.9375720620155334]",False,False,0.0,1.3651633262634277,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,7.13021993637085,7.13021993637085,"[6.00738621869823e-06,1.918617044793791e-06,1.4837303751846775e-05,0.0005071350606158376,0.02225502021610737,1.100533609132981e-05,0.9772042036056519,0.0,0.0,0.0]",0.11145409941673279,1.4837303751846775e-05,1.696773886680603,0.046912431716918945,0,1.0425212383270264,2.4460946769560548,1,1,8,accel_decel,medium,0.9019919633865356,3.1732444763183594,5.6160054206848145,1.8709020005189814,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.20114517211914,1.3481261730194092,1.5]","[1.4101135730743408,1.4076223373413086,0.0]","[1.0,1.0,0.9565589427947998]","[1.0,1.0,0.9565589427947998]",False,False,0.0,1.356912612915039,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,6.8854169845581055,6.8854169845581055,"[2.57462431818567e-07,1.2526583077487885e-06,1.2024446505165542e-07,0.003896913258358836,0.0015889075584709644,4.4806805021835316e-07,0.9945122003555298,0.0,0.0,0.0]",0.03736055642366409,1.2024446505165542e-07,1.707338571548462,0.018986880779266357,0,1.0698317289352417,2.292889890654738,1,1,8,accel_decel,medium,0.9749680757522583,3.3431944847106934,5.813579082489014,1.8667120002646698,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,2,8,1.6,"[-14.918670654296875,1.6303765773773193,1.5]","[1.412371277809143,1.4112519025802612,0.0]","[1.0,1.0,0.9643627405166626]","[1.0,1.0,0.9643627405166626]",False,False,0.0,1.345585823059082,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,6.642273426055908,6.642273426055908,"[1.3867865966687987e-08,8.17543150333222e-06,2.216471628457839e-08,0.028153374791145325,0.0013995468616485596,1.437381627056311e-07,0.9704387187957764,0.0,0.0,0.0]",0.1389259546995163,2.216471628457839e-08,1.71172297000885,0.007803797721862793,0,1.0972604751586914,2.139152533148435,1,1,8,accel_decel,medium,1.013240933418274,3.4140782356262207,5.954290866851807,1.9527559998095967,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,2,9,1.8,"[-14.635993957519531,1.9129531383514404,1.5]","[1.4133857488632202,1.4128828048706055,0.0]","[1.0,1.0,0.9779539108276367]","[1.0,1.0,0.9779539108276367]",False,False,0.0,1.3327000141143799,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,6.400726795196533,6.400726795196533,"[1.482698586130482e-08,0.00018306721176486462,6.062349200419703e-08,0.025808947160840034,0.009861740283668041,1.4213939039109391e-06,0.9641446471214294,0.0,0.0,0.0]",0.17673704028129578,6.062349200419703e-08,1.7194167375564575,0.013591170310974121,0,0.9593039155006409,2.0676180417987693,1,1,8,accel_decel,medium,1.0370696783065796,3.4138972759246826,5.983598232269287,1.905543998873327,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,2,10,2.0,"[-14.353225708007812,2.195676326751709,1.5]","[1.4138416051864624,1.4136155843734741,0.0]","[1.0,1.0,0.9797992706298828]","[1.0,1.0,0.9797992706298828]",False,False,0.0,1.318922758102417,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,6.160847187042236,6.160847187042236,"[8.552112973347903e-08,0.0064025018364191055,2.7769954158429755e-07,0.0925377756357193,0.24125587940216064,8.601792069384828e-05,0.6597173810005188,0.0,0.0,0.0]",0.8708493709564209,2.7769954158429755e-07,1.7204669713974,0.0018453598022460938,0,0.8174969553947449,1.9965954856577437,1,1,8,accel_decel,medium,1.047194242477417,3.3494679927825928,5.863974094390869,1.9128079984511714,7,30,0,0
