method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,7,1,0.2,"[-16.84424591064453,0.9141061305999756,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6181031465530396]","[1.0,1.0,-0.6181031465530396]",False,False,0.0,0.7817543745040894,0,0,medium,ar1_velocity,2.266269721294661,2.9533320060799886,2.7533320060799884,10.047869682312012,10.047869682312012,"[0.2544771134853363,0.4211638271808624,0.17766621708869934,0.13486292958259583,0.011829907074570656,0.0,0.0,0.0,0.0,0.0]",1.3421261310577393,0.2544771134853363,1.5433895587921143,1.5433895587921143,0,1.9108203649520874,2.437320982856326,0,0,4,accel_decel,medium,0.4242977201938629,1.701164960861206,3.6650099754333496,1.9541629999366705,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,7,2,0.4,"[-16.618507385253906,1.1398439407348633,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4407343566417694]","[1.0,1.0,-0.4407343566417694]",False,False,0.0,1.1254734992980957,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.4905335357154073,9.657527923583984,9.657527923583984,"[0.9997895359992981,0.00010728977940743789,7.649059989489615e-05,3.628998456406407e-06,2.2984455426922068e-05,0.0,0.0,0.0,0.0,0.0]",0.0022070209961384535,0.00010728977940743789,1.4812990427017212,0.17736878991127014,0,2.082714319229126,2.702906038707926,0,0,7,linear,medium,0.569913923740387,2.3308651447296143,3.7879092693328857,2.0298709996495745,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,7,3,0.6000000000000001,"[-16.361324310302734,1.3970277309417725,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.47706425189971924]","[1.0,1.0,-0.47706425189971924]",False,False,0.0,1.272248387336731,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.2905335357154075,9.17244815826416,9.17244815826416,"[0.9990983009338379,0.0005360087379813194,2.413067704765126e-05,0.00017817867046687752,0.00016338731802534312,0.0,0.0,0.0,0.0,0.0]",0.00815752986818552,0.0005360087379813194,1.4925113916397095,0.03632989525794983,0,1.5444437265396118,2.0812467664958922,0,0,10,accel_decel,medium,0.7787634134292603,3.1987128257751465,6.2754411697387695,1.9468999998935033,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,7,4,0.8,"[-16.090011596679688,1.6683411598205566,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5519156455993652]","[1.0,1.0,-0.5519156455993652]",False,False,0.0,1.3307431936264038,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,3.0905335357154073,8.514474868774414,8.514474868774414,"[0.9736766815185547,0.005272035952657461,0.00013303074229042977,7.992061728145927e-05,0.02083834446966648,0.0,0.0,0.0,0.0,0.0]",0.1362331062555313,0.005272035952657461,1.518094539642334,0.074851393699646,0,2.374847173690796,1.985518177920709,0,0,9,sinusoidal_lateral,high,0.7909026145935059,3.128570079803467,5.113845348358154,1.8742640004347777,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,7,5,1.0,"[-15.812349319458008,1.9460034370422363,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.5504105687141418]","[1.0,1.0,-0.5504105687141418]",False,False,0.0,1.3496462106704712,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.8905335357154076,7.879754066467285,7.879754066467285,"[0.40999600291252136,0.5881407260894775,1.1388814527890645e-05,1.2666849215747789e-05,0.0018391214543953538,0.0,0.0,0.0,0.0,0.0]",0.6895903944969177,0.5881407260894775,1.5175479650497437,0.0015050768852233887,0,2.617633104324341,1.8458310317736495,0,0,9,sinusoidal_lateral,high,0.8812562823295593,3.2074875831604004,5.088382720947266,1.8569430003481102,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,7,6,1.2000000000000002,"[-15.531834602355957,2.226518392562866,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5924332141876221]","[1.0,1.0,-0.5924332141876221]",False,False,0.0,1.3507091999053955,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.6905335357154074,7.280233860015869,7.280233860015869,"[0.564504861831665,0.42953866720199585,0.004999871365725994,7.954202374094166e-06,0.00094863201957196,0.0,0.0,0.0,0.0,0.0]",0.7189537286758423,0.42953866720199585,1.5332896709442139,0.042022645473480225,0,2.8933827877044678,1.702552529672276,0,0,9,sinusoidal_lateral,high,0.8929159045219421,3.0682573318481445,4.806740760803223,1.9292990000394639,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,7,7,1.4000000000000001,"[-15.250038146972656,2.508315086364746,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6456114649772644]","[1.0,1.0,-0.6456114649772644]",False,False,0.0,1.3436343669891357,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.4905335357154073,6.725095748901367,6.725095748901367,"[0.9561282992362976,0.04173298180103302,0.0005386634729802608,2.3902153770904988e-05,0.0015760671813040972,0.0,0.0,0.0,0.0,0.0]",0.18993689119815826,0.04173298180103302,1.5546106100082397,0.053178250789642334,0,3.184408187866211,1.5530298353860472,0,0,9,sinusoidal_lateral,high,0.7896919250488281,2.497321367263794,4.062734127044678,1.89717200009909,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,7,8,1.6,"[-14.967665672302246,2.7906877994537354,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6432104110717773]","[1.0,1.0,-0.6432104110717773]",False,False,0.0,1.3327423334121704,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.290533535715407,6.222279071807861,6.222279071807861,"[0.0008869366720318794,0.8178199529647827,5.800687290502538e-07,0.002218700712546706,0.17907385528087616,0.0,0.0,0.0,0.0,0.0]",0.492273211479187,0.8178199529647827,1.5536149740219116,0.0024010539054870605,0,3.472410202026367,1.3951426725858114,0,0,9,sinusoidal_lateral,high,0.7909501791000366,2.551210641860962,4.321809768676758,1.797438999346923,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,7,9,1.8,"[-14.685033798217773,3.073319435119629,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6124094724655151]","[1.0,1.0,-0.6124094724655151]",False,False,0.0,1.3199551105499268,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,2.0905335357154073,5.779062747955322,5.779062747955322,"[0.8893072605133057,0.04409345984458923,8.626367389297229e-07,0.0048880139365792274,0.06171035021543503,0.0,0.0,0.0,0.0,0.0]",0.4398651719093323,0.04409345984458923,1.5411181449890137,0.030800938606262207,0,3.740391731262207,1.22829048456006,0,0,9,sinusoidal_lateral,high,0.7952514886856079,2.45646333694458,4.234536647796631,1.9013629998880788,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,7,10,2.0,"[-14.4022855758667,3.356067180633545,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.611453652381897]","[1.0,1.0,-0.611453652381897]",False,False,0.0,1.306123971939087,9,1,high,sinusoidal_lateral,0.7142909595868985,3.6905335357154074,1.8905335357154074,5.402068138122559,5.402068138122559,"[3.03891247313004e-05,0.2614397406578064,1.8050872085950687e-06,0.06997065991163254,0.668557345867157,0.0,0.0,0.0,0.0,0.0]",0.8063576221466064,0.2614397406578064,1.5407387018203735,0.0009558200836181641,0,3.9748544692993164,1.0538703739846933,0,0,9,sinusoidal_lateral,high,0.834974467754364,2.5162971019744873,4.539268970489502,1.9094640001640073,5,94,1,1
