method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,31,1,0.2,"[16.804868698120117,1.1833628416061401,1.5]","[-0.975655198097229,0.510931670665741,0.0]","[-1.0,0.523680567741394,-0.52764493227005]","[-1.0,0.523680567741394,-0.52764493227005]",False,False,0.0,0.9789912700653076,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,9.049145698547363,9.049145698547363,"[0.6759583950042725,2.6582683858578093e-06,6.61901412968291e-06,0.29722222685813904,6.05855202593375e-05,0.02662655897438526,0.00010331116209272295,1.9632920157164335e-05,0.0,0.0]",0.7237399220466614,0.29722222685813904,1.24605393409729,1.24605393409729,0,0.32435378432273865,3.7654859650949173,1,1,6,sinusoidal_lateral,low,0.2658514976501465,1.6812819242477417,3.49722957611084,1.932643001055112,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,31,2,0.4,"[16.561437606811523,1.3850314617156982,1.5]","[-1.2171565294265747,1.0083428621292114,0.0]","[-1.0,1.0,-0.7983965873718262]","[-1.0,1.0,-0.7983965873718262]",False,False,0.0,1.2177709341049194,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.471768379211426,8.781118392944336,"[0.001328524318523705,1.6233641872531734e-05,1.7280406439112994e-07,0.02716602012515068,0.08527010679244995,0.8263858556747437,5.90352499330038e-07,0.059832457453012466,0.0,0.0]",0.6429609656333923,0.02716602012515068,1.6240187883377075,0.5478929281234741,0,2.2788102626800537,2.1197834627224363,0,0,2,linear,high,0.40520039200782776,2.1308577060699463,4.1812286376953125,1.9105730007140664,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,31,3,0.6000000000000001,"[16.296302795410156,1.631400227546692,1.5]","[-1.3256701231002808,1.2318440675735474,0.0]","[-1.0,1.0,-0.8305183053016663]","[-1.0,1.0,-0.8305183053016663]",False,False,0.0,1.317281723022461,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.724358558654785,7.724358558654785,"[0.015938954427838326,1.6498531749675749e-06,3.701539341705029e-08,0.04513983428478241,0.2954246699810028,0.35348227620124817,3.754566705538309e-06,0.29000890254974365,0.0,0.0]",1.2926867008209229,0.04513983428478241,1.6400489807128906,0.03212171792984009,0,2.054033041000366,1.6522934923051134,0,0,15,ar1_velocity,high,0.5563740730285645,2.4957098960876465,4.519475936889648,1.9552720004867297,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,31,4,0.8,"[16.02141761779785,1.897854208946228,1.5]","[-1.374428391456604,1.3322696685791016,0.0]","[-1.0,1.0,-0.8827255368232727]","[-1.0,1.0,-0.8827255368232727]",False,False,0.0,1.3544130325317383,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,6.992980480194092,6.992980480194092,"[0.13040851056575775,1.2773033404300804e-06,2.886796224288446e-08,0.020552944391965866,1.0729479527071817e-06,0.23897846043109894,3.822766529992805e-07,0.6100573539733887,0.0,0.0]",0.9890955686569214,0.020552944391965866,1.6670945882797241,0.052207231521606445,0,2.0468506813049316,1.515604604108022,0,0,15,ar1_velocity,high,0.6756658554077148,2.6667680740356445,4.75843620300293,1.954993000254035,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,31,5,1.0,"[15.74215030670166,2.173332929611206,1.5]","[-1.3963369131088257,1.3773938417434692,0.0]","[-1.0,1.0,-0.8928892016410828]","[-1.0,1.0,-0.8928892016410828]",False,False,0.0,1.363660216331482,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.265804767608643,6.265804767608643,"[0.11172642558813095,6.022340812705806e-07,4.1749423473902425e-08,0.013730754144489765,3.0936678285797825e-07,0.17142660915851593,4.0101679132931167e-07,0.7031148672103882,0.0,0.0]",0.8537596464157104,0.013730754144489765,1.6724984645843506,0.010163664817810059,0,2.062818765640259,1.404244219282256,0,0,15,ar1_velocity,high,0.7248845100402832,2.7670300006866455,4.97873592376709,1.8781669987220084,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,31,6,1.2000000000000002,"[15.46091365814209,2.452866792678833,1.5]","[-1.4061810970306396,1.3976694345474243,0.0]","[-1.0,1.0,-0.8739924430847168]","[-1.0,1.0,-0.8739924430847168]",False,False,0.0,1.3603761196136475,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.545325756072998,5.545325756072998,"[0.1875743418931961,2.3838747154059092e-07,6.941719732367346e-08,0.01404526736587286,1.5596008040574816e-07,0.1677657514810562,1.91216628309121e-07,0.6306140422821045,0.0,0.0]",0.9640854597091675,0.01404526736587286,1.6624869108200073,0.018896758556365967,0,2.325995922088623,1.2118807634813604,0,0,15,ar1_velocity,high,0.7017005681991577,2.6625444889068604,5.004433631896973,1.9119699991279049,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,31,7,1.4000000000000001,"[15.178792953491211,2.734222650527954,1.5]","[-1.4106043577194214,1.4067797660827637,0.0]","[-1.0,1.0,-0.8433988690376282]","[-1.0,1.0,-0.8433988690376282]",False,False,0.0,1.3513635396957397,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,4.831963539123535,4.831963539123535,"[0.26583796739578247,3.249416522521642e-07,1.0706419573125459e-07,0.016871385276317596,1.1015465162245164e-07,0.1751997470855713,1.9269920414899389e-07,0.5420901775360107,0.0,0.0]",1.05818510055542,0.016871385276317596,1.6466090679168701,0.030593574047088623,0,2.35866379737854,1.0365834869707213,0,0,15,ar1_velocity,high,0.6662899851799011,2.623021125793457,5.202065944671631,1.9418629999563564,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,31,8,1.6,"[14.89627456665039,3.01639723777771,1.5]","[-1.412591814994812,1.410873293876648,0.0]","[-1.0,1.0,-0.818598747253418]","[-1.0,1.0,-0.818598747253418]",False,False,0.0,1.3396286964416504,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.146486759185791,4.146486759185791,"[0.3021981716156006,2.954934359422623e-07,1.2198594845358457e-07,0.018094291910529137,4.7348416387649195e-07,0.16173197329044342,5.887538918614155e-07,0.5179740786552429,0.0,0.0]",1.0696357488632202,0.018094291910529137,1.6340452432632446,0.024800121784210205,0,2.1719610691070557,0.892784780200724,0,0,15,ar1_velocity,high,0.6580638289451599,2.6218342781066895,5.360726833343506,1.9700789998751134,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,31,9,1.8,"[14.613577842712402,3.2989397048950195,1.5]","[-1.413484811782837,1.4127126932144165,0.0]","[-1.0,1.0,-0.803234875202179]","[-1.0,1.0,-0.803234875202179]",False,False,0.0,1.3264951705932617,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,3.56937313079834,3.56937313079834,"[0.2962177097797394,4.182071791092312e-07,7.344256403030158e-08,0.015804221853613853,3.143137234928872e-07,0.13119058310985565,3.8075222619227134e-07,0.556786298751831,0.0,0.0]",1.018462896347046,0.015804221853613853,1.6264028549194336,0.015363872051239014,0,2.2661643028259277,0.7069231054155294,0,0,15,ar1_velocity,high,0.6662212014198303,2.648977756500244,5.5064778327941895,1.9762240008276422,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_high_speed,31,10,2.0,"[14.330801010131836,3.5816476345062256,1.5]","[-1.4138860702514648,1.413539171218872,0.0]","[-1.0,1.0,-0.7915040850639343]","[-1.0,1.0,-0.7915040850639343]",False,False,0.0,1.3125427961349487,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.078038454055786,3.078038454055786,"[0.2629898190498352,3.887155628490291e-07,2.720773473186e-08,0.012939449399709702,3.717170784511836e-07,0.10067623853683472,3.506680812392915e-08,0.6233936548233032,0.0,0.0]",0.9332646131515503,0.012939449399709702,1.6206414699554443,0.011730790138244629,0,2.454770803451538,0.5449554062273396,0,0,15,ar1_velocity,high,0.6777395606040955,2.6537163257598877,5.536898612976074,1.9259390010120114,8,30,0,0
