method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7672402262687683,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.328857898712158,8.433037757873535,"[0.6666169166564941,0.02827729843556881,0.10031695663928986,0.045369040220975876,0.08290577679872513,0.013831671327352524,0.014293331652879715,0.0483890026807785,0.0,0.0]",1.215074896812439,0.6666169166564941,1.7320507764816284,1.7320507764816284,0,2.306823253631592,2.456182895541928,0,0,6,accel_decel,medium,0.15993636846542358,0.9148513674736023,2.381685972213745,1.9058329999097623,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1041580438613892,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,5.981612682342529,5.981612682342529,"[0.011519498191773891,0.03225976973772049,0.04721500724554062,0.03668759763240814,0.1909889280796051,0.601060152053833,0.04996104910969734,0.030308065935969353,0.0,0.0]",1.3054530620574951,0.011519498191773891,1.7320507764816284,0.0,0,2.076535701751709,2.4916849870894278,0,0,6,accel_decel,medium,0.2783386707305908,1.6713898181915283,3.547917127609253,1.8633690006026882,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.247597098350525,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,5.628713607788086,5.628713607788086,"[0.0028730875346809626,0.000851440301630646,0.1283835619688034,0.18156683444976807,0.02340785600244999,0.18971894681453705,0.35454341769218445,0.11865480244159698,0.0,0.0]",1.6199408769607544,0.0028730875346809626,1.7320507764816284,0.0,0,1.7813867330551147,2.5184247194807496,0,0,6,accel_decel,medium,0.46887221932411194,2.213820457458496,3.9765548706054688,1.8994069996551843,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3043254613876343,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.296108722686768,5.296108722686768,"[0.02538393624126911,0.017744680866599083,0.0604805089533329,0.0946023240685463,0.011457066051661968,0.6042519211769104,0.11336971819400787,0.07270979136228561,0.0,0.0]",1.350559115409851,0.02538393624126911,1.7320507764816284,0.0,0,1.4389394521713257,2.54625653919349,0,1,6,accel_decel,medium,0.5702605843544006,2.4452109336853027,4.211661338806152,1.9231529995522578,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3221741914749146,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,4.995454788208008,4.995454788208008,"[0.012229998596012592,0.017158446833491325,0.026128361001610756,0.04012543335556984,0.0010159689700230956,0.8608605861663818,0.028695857152342796,0.01378529891371727,0.0,0.0]",0.6448127627372742,0.012229998596012592,1.7320507764816284,0.0,0,1.124924898147583,2.5490980992652053,1,1,6,accel_decel,medium,0.6721667647361755,2.620969295501709,4.338819980621338,1.9013629998880788,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3225055932998657,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.731362342834473,4.731362342834473,"[0.0022002907935529947,0.019548412412405014,0.010434011928737164,0.025835826992988586,0.0010685859015211463,0.9321092963218689,0.005516908597201109,0.003286678809672594,0.0,0.0]",0.3527701199054718,0.0022002907935529947,1.7320507764816284,0.0,0,1.1609030961990356,2.396010261685638,1,1,6,accel_decel,medium,0.6997696161270142,2.6396965980529785,4.4632368087768555,1.8452100002832594,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3148442506790161,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,4.504640102386475,4.504640102386475,"[0.00132971431594342,0.03898119181394577,0.012346149422228336,0.023280585184693336,0.0011484213173389435,0.9170690178871155,0.003191023599356413,0.002653948264196515,0.0,0.0]",0.39832964539527893,0.00132971431594342,1.7320507764816284,0.0,0,1.1960431337356567,2.241828707131316,1,1,6,accel_decel,medium,0.6739302277565002,2.568835735321045,4.641371726989746,1.837109000007331,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3034306764602661,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,4.313933849334717,4.313933849334717,"[0.0026758569292724133,0.09682683646678925,0.026336422190070152,0.03019757568836212,0.00032309917150996625,0.8357645273208618,0.0036506589967757463,0.0042249709367752075,0.0,0.0]",0.6395238637924194,0.0026758569292724133,1.7320507764816284,0.0,0,1.0945099592208862,2.0676216958887537,1,1,6,accel_decel,medium,0.6472453474998474,2.49041485786438,4.892263412475586,1.8974519998664618,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.290149450302124,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,4.156828880310059,4.156828880310059,"[0.005520840175449848,0.16574767231941223,0.04418855905532837,0.031984031200408936,7.544158142991364e-05,0.7429726719856262,0.003919999115169048,0.005590720102190971,0.0,0.0]",0.8467137813568115,0.005520840175449848,1.7320507764816284,0.0,0,1.1939375400543213,1.879808553069827,1,1,6,accel_decel,medium,0.6191205382347107,2.4161956310272217,5.139941215515137,1.9111399997200351,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.275835394859314,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,4.030869007110596,4.030869007110596,"[0.0054336851462721825,0.25895050168037415,0.056255992501974106,0.03278282657265663,2.6329538741265424e-05,0.6366079449653625,0.0026115351356565952,0.007331100758165121,0.0,0.0]",0.991493284702301,0.0054336851462721825,1.7320507764816284,0.0,0,1.2878268957138062,1.6939840461744575,0,1,6,accel_decel,medium,0.6145634651184082,2.400012493133545,5.321056365966797,1.8468870002834592,8,94,1,1
