method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,16,1,0.2,"[-16.84424591064453,0.01821887493133545,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6708003282546997]","[1.0,1.0,-0.6708003282546997]",False,False,0.0,0.768378734588623,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.550713539123535,7.531161308288574,"[0.00016010638501029462,0.009067847393453121,0.0005330671556293964,0.0016102915396913886,0.9885265827178955,0.00010195448703598231,0.0,0.0,0.0,0.0]",0.07076394557952881,0.0016102915396913886,1.5652389526367188,1.5652389526367188,0,3.229168176651001,2.6725977718234812,0,0,6,sinusoidal_lateral,high,0.2884458005428314,1.0828560590744019,2.212766408920288,2.0924489999742946,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,16,2,0.4,"[-16.618507385253906,0.24395664036273956,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4777890741825104]","[1.0,1.0,-0.4777890741825104]",False,False,0.0,1.1058297157287598,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.550601482391357,7.531161308288574,"[0.0018412700155749917,0.01170197781175375,0.44744113087654114,0.5129992961883545,0.025999844074249268,1.640365007915534e-05,0.0,0.0,0.0,0.0]",0.8609707355499268,0.5129992961883545,1.4927432537078857,0.19301125407218933,0,1.763482689857483,2.714654067571865,0,0,8,accel_decel,low,0.3019976317882538,1.6176729202270508,2.995157480239868,1.8013489998338628,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.361324310302734,0.5011404156684875,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.472245991230011]","[1.0,1.0,-0.472245991230011]",False,False,0.0,1.2495299577713013,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,7.552524089813232,7.531161308288574,"[0.004778455011546612,7.790215749992058e-05,0.9111083149909973,0.08058208227157593,0.001126722083427012,0.0023265276104211807,0.0,0.0,0.0,0.0]",0.33578911423683167,0.0023265276104211807,1.4909782409667969,0.00554308295249939,0,2.0880484580993652,4.233043848549084,0,0,7,crossing_or_sudden_threat,medium,0.48208343982696533,2.1589372158050537,4.102155685424805,1.6982639999696403,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,16,4,0.8,"[-16.090011596679688,0.772453784942627,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5745380520820618]","[1.0,1.0,-0.5745380520820618]",False,False,0.0,1.3063966035842896,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,7.56592321395874,7.531161308288574,"[0.6931719779968262,0.005240358877927065,0.1954275220632553,0.05801749229431152,0.0458650141954422,0.002277609659358859,0.0,0.0,0.0,0.0]",0.9209922552108765,0.002277609659358859,1.5264644622802734,0.10229206085205078,0,2.122492790222168,4.123930467843079,0,0,7,crossing_or_sudden_threat,medium,0.45931896567344666,1.7322001457214355,3.0655200481414795,1.7200539996338193,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,16,5,1.0,"[-15.812349319458008,1.0501160621643066,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6136944890022278]","[1.0,1.0,-0.6136944890022278]",False,False,0.0,1.3243273496627808,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,7.594621658325195,7.531161308288574,"[0.25375479459762573,0.011980179697275162,0.586497962474823,0.042976412922143936,0.06511234492063522,0.03967829421162605,0.0,0.0,0.0,0.0]",1.155104160308838,0.06511234492063522,1.5416293144226074,0.039156436920166016,0,2.153528928756714,4.005825312378225,0,0,7,crossing_or_sudden_threat,medium,0.5596813559532166,2.059511423110962,3.544947624206543,1.7172609996123356,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.531834602355957,1.3306310176849365,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6210160851478577]","[1.0,1.0,-0.6210160851478577]",False,False,0.0,1.3247156143188477,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,7.639984607696533,7.531161308288574,"[0.6484584212303162,0.004970580339431763,0.29234904050827026,0.02102714404463768,0.0018493226962164044,0.031345490366220474,0.0,0.0,0.0,0.0]",0.8681653738021851,0.0018493226962164044,1.5445585250854492,0.007321596145629883,0,2.1830332279205322,3.8836797456487444,0,0,7,crossing_or_sudden_threat,medium,0.5852118134498596,1.975509762763977,3.7059528827667236,1.7038510004567797,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.250038146972656,1.612427830696106,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6088120341300964]","[1.0,1.0,-0.6088120341300964]",False,False,0.0,1.3170995712280273,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,7.486954689025879,7.486954689025879,"[0.7134863138198853,0.046360164880752563,0.10922261327505112,0.003274547401815653,0.01522703655064106,0.11242936551570892,0.0,0.0,0.0,0.0]",0.9532752633094788,0.01522703655064106,1.5396922826766968,0.01220405101776123,0,2.211850166320801,3.759718639191809,0,0,7,crossing_or_sudden_threat,medium,0.6164631247520447,2.0350959300994873,3.9879510402679443,1.752181000483688,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,16,8,1.6,"[-14.967665672302246,1.8948005437850952,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.44726812839508057]","[1.0,1.0,-0.44726812839508057]",False,False,0.0,1.3057262897491455,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,7.348445415496826,7.348445415496826,"[0.001155746285803616,6.86136627336964e-05,6.039695654180832e-05,0.0008037781808525324,2.8191449018777348e-05,0.9978832602500916,0.0,0.0,0.0,0.0]",0.017198573797941208,2.8191449018777348e-05,1.4832561016082764,0.16154390573501587,0,2.2403578758239746,3.634942051481306,0,0,7,crossing_or_sudden_threat,medium,0.6775150895118713,2.3233442306518555,4.865611553192139,1.765032000548672,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,16,9,1.8,"[-14.685033798217773,2.177432060241699,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5543660521507263]","[1.0,1.0,-0.5543660521507263]",False,False,0.0,1.2924830913543701,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,7.09531307220459,7.09531307220459,"[0.742542564868927,3.85971725336276e-05,8.555462954973336e-06,2.930158188974019e-05,1.5445444660144858e-05,0.25736555457115173,0.0,0.0,0.0,0.0]",0.5713168382644653,1.5445444660144858e-05,1.5189870595932007,0.10709792375564575,0,2.671579360961914,1.7952250343220568,0,0,7,crossing_or_sudden_threat,medium,0.773314893245697,2.5371315479278564,5.245283603668213,1.7463140002291766,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_sudden_threat,16,10,2.0,"[-14.4022855758667,2.4601798057556152,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5428019165992737]","[1.0,1.0,-0.5428019165992737]",False,False,0.0,1.2782061100006104,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,6.523454189300537,6.523454189300537,"[0.4482686519622803,7.982789247762412e-05,1.0810229468916077e-05,5.0757374992826954e-05,1.7072627088055015e-05,0.551572859287262,0.0,0.0,0.0,0.0]",0.689415693283081,1.7072627088055015e-05,1.5148048400878906,0.011564135551452637,0,2.7080183029174805,1.6356125802947619,0,0,7,crossing_or_sudden_threat,medium,0.8518986701965332,2.695406198501587,5.447559833526611,1.7563720002726768,6,94,1,1
