method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.608449688652971,6.095394134521484,6.095394134521484,"[0.9982423782348633,7.243372965604067e-05,7.727638262622349e-07,9.098646955862932e-07,0.0006975732394494116,0.00045754932216368616,2.4552998638682766e-06,0.0005259591853246093,0.0,0.0]",0.015061243437230587,9.098646955862932e-07,1.7320507764816284,1.7320507764816284,0,2.0269839763641357,2.432406233768608,0,0,2,linear,medium,0.18356233835220337,1.144858479499817,2.8777670860290527,1.9119790003969683,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.408449688652971,5.7877068519592285,5.7877068519592285,"[0.9846981167793274,1.3567833775596227e-05,0.00019765770412050188,4.610296855389606e-06,2.477086809449247e-06,1.741891901474446e-05,0.015065262094140053,8.928021202336822e-07,0.0,0.0]",0.08051827549934387,4.610296855389606e-06,1.7320507764816284,0.0,0,2.143709421157837,2.305943615590755,0,0,2,linear,medium,0.30629169940948486,1.6364233493804932,3.4781739711761475,1.7952039997908287,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.208449688652971,5.412065505981445,5.412065505981445,"[0.9816830158233643,2.1809680674778065e-06,0.017452115193009377,0.00012593019346240908,0.0006152974092401564,3.281897079432383e-05,7.961469236761332e-06,8.064298162935302e-05,0.0,0.0]",0.09570030868053436,0.00012593019346240908,1.7320507764816284,0.0,0,2.2269885540008545,2.1584102379991683,0,0,2,linear,medium,0.44249409437179565,1.9589662551879883,3.743488311767578,1.8647659999260213,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,5.008449688652972,5.03096342086792,5.03096342086792,"[0.7202391028404236,2.039424180111382e-05,0.15478633344173431,0.010229595005512238,0.06476564705371857,0.0011254969285801053,3.5516495699994266e-05,0.048798006027936935,0.0,0.0]",0.9048867225646973,0.010229595005512238,1.7320507764816284,0.0,0,1.7582995891571045,2.2343285255195835,0,0,6,accel_decel,high,0.5389251708984375,2.161407709121704,4.206427097320557,1.887114999590267,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.8084496886529715,4.660296440124512,4.660296440124512,"[0.5946335792541504,1.231670376000693e-05,0.08784779161214828,0.0037408049684017897,0.2581609785556793,0.0020832037553191185,1.1225186336005777e-09,0.053521282970905304,0.0,0.0]",1.0629485845565796,0.0037408049684017897,1.7320507764816284,0.0,0,1.610404133796692,2.0806259470495196,0,0,6,accel_decel,high,0.6319931745529175,2.3859362602233887,4.613058090209961,1.8466080000507645,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.608449688652971,4.301506519317627,4.301506519317627,"[0.3768373727798462,2.556153503974201e-06,0.041835322976112366,0.008080006577074528,0.5372475385665894,0.0019154003821313381,1.7141510397777893e-06,0.034080103039741516,0.0,0.0]",1.0004795789718628,0.008080006577074528,1.7320507764816284,0.0,0,1.7059401273727417,1.9168027087893487,0,0,6,accel_decel,high,0.6521422863006592,2.447174072265625,4.7127227783203125,1.7988360004892456,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.408449688652971,3.955622911453247,3.955622911453247,"[0.20102037489414215,6.900170774315484e-06,0.029424725100398064,0.013650489039719105,0.7332851886749268,0.0009042246965691447,2.8714034669974353e-06,0.021705256775021553,0.0,0.0]",0.8019425868988037,0.013650489039719105,1.7320507764816284,0.0,0,1.7936748266220093,1.745510701607128,0,0,6,accel_decel,high,0.6714938879013062,2.4816713333129883,4.918394088745117,1.788498999303556,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.208449688652971,3.6155812740325928,3.6155812740325928,"[0.38069480657577515,3.996163741248893e-06,0.11324261128902435,0.12130984663963318,0.35066714882850647,0.0022117069456726313,5.846470230608247e-05,0.03181138634681702,0.0,0.0]",1.3615139722824097,0.12130984663963318,1.7320507764816284,0.0,0,1.8704901933670044,1.5679489577604602,0,0,6,accel_decel,high,0.6211423277854919,2.309993267059326,4.76837682723999,1.7949250004676287,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,4.008449688652972,3.27665638923645,3.27665638923645,"[0.4669160544872284,9.918562682287302e-06,0.37737101316452026,0.0053252666257321835,0.010947400704026222,0.004675648175179958,0.0007208816823549569,0.13403382897377014,0.0,0.0]",1.1004464626312256,0.0053252666257321835,1.7320507764816284,0.0,0,1.824220895767212,1.4074719563993043,0,0,6,accel_decel,high,0.6205625534057617,2.322289228439331,4.918935775756836,1.8111279996446683,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_mixed_ood,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,5.8084496886529715,3.8084496886529715,2.9393346309661865,2.9393346309661865,"[0.15492776036262512,4.193382847006433e-05,0.7251095175743103,4.336392294135294e-07,0.0004042197542730719,0.006542290095239878,0.0027093086391687393,0.11026457697153091,0.0,0.0]",0.8176084160804749,4.336392294135294e-07,1.7320507764816284,0.0,0,1.7076616287231445,1.2607555074749492,0,0,6,accel_decel,high,0.6411053538322449,2.42478346824646,5.283877849578857,1.876498999990872,8,94,1,0
