method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,35,1,0.2,"[-16.84424591064453,-0.13192565739154816,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5494881868362427]","[1.0,1.0,-0.5494881868362427]",False,False,0.0,0.788439154624939,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.7663425181644925,7.550083637237549,7.550083637237549,"[0.1790079027414322,0.17201106250286102,0.48357677459716797,0.059296660125255585,0.05369364097714424,0.052414074540138245,0.0,0.0,0.0,0.0]",1.4411625862121582,0.1790079027414322,1.5172137022018433,1.5172137022018433,0,2.4045515060424805,3.8851054828657694,0,0,6,crossing_or_sudden_threat,high,0.3791491687297821,1.2051892280578613,2.3074076175689697,1.760283999828971,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,35,2,0.4,"[-16.618507385253906,0.09381210803985596,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5362643599510193]","[1.0,1.0,-0.5362643599510193]",False,False,0.0,1.1352933645248413,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.5663425181644928,7.377230167388916,7.377230167388916,"[0.0012741654645651579,8.844483305459061e-12,7.526898116338998e-06,6.050102259458345e-12,0.9974550604820251,0.0012632819125428796,0.0,0.0,0.0,0.0]",0.01955459453165531,0.0012741654645651579,1.5124746561050415,0.013223826885223389,0,2.463548421859741,3.842920068082306,0,0,6,crossing_or_sudden_threat,high,0.5257390737533569,1.9033197164535522,3.436007499694824,1.7837499999586726,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,35,3,0.6000000000000001,"[-16.361324310302734,0.35099589824676514,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.43760809302330017]","[1.0,1.0,-0.43760809302330017]",False,False,0.0,1.2836087942123413,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.3663425181644926,7.241458415985107,7.241458415985107,"[0.008037768304347992,2.835304734050137e-11,1.957787389983423e-05,7.252273055095154e-14,0.9001452922821045,0.09179743379354477,0.0,0.0,0.0,0.0]",0.3529056906700134,0.008037768304347992,1.4803718328475952,0.09865626692771912,0,2.5056402683258057,3.7555152843174686,0,0,6,crossing_or_sudden_threat,high,0.547809362411499,2.1607372760772705,3.597223997116089,1.7569310002727434,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,35,4,0.8,"[-16.090011596679688,0.6223093271255493,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5036901831626892]","[1.0,1.0,-0.5036901831626892]",False,False,0.0,1.3429219722747803,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,3.166342518164493,7.083823204040527,7.083823204040527,"[0.2535001337528229,7.857400063926434e-09,0.3636673390865326,6.895917485042619e-14,0.3821293115615845,0.0007032177527435124,0.0,0.0,0.0,0.0]",1.0884687900543213,0.2535001337528229,1.5012340545654297,0.06608209013938904,0,2.540137767791748,3.6477930960010116,0,0,6,crossing_or_sudden_threat,high,0.6915767788887024,2.2908263206481934,3.817739725112915,2.012551000007079,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,35,5,1.0,"[-15.812349319458008,0.899971604347229,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6173162460327148]","[1.0,1.0,-0.6173162460327148]",False,False,0.0,1.3623155355453491,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.9663425181644927,6.943434238433838,6.943434238433838,"[0.6811160445213318,1.5788929885740544e-10,0.1086931824684143,5.469955543201122e-13,0.2076067477464676,0.002584008499979973,0.0,0.0,0.0,0.0]",0.8445558547973633,0.6811160445213318,1.5430747270584106,0.11362606287002563,0,2.5712220668792725,3.530941568079298,0,0,6,crossing_or_sudden_threat,high,0.6789010167121887,2.1229238510131836,3.422157049179077,1.807495999855746,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,35,6,1.2000000000000002,"[-15.531834602355957,1.1804865598678589,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6046991944313049]","[1.0,1.0,-0.6046991944313049]",False,False,0.0,1.3637210130691528,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.7663425181644925,6.873335838317871,6.873335838317871,"[0.45615360140800476,1.6338443931118718e-09,0.06005164980888367,3.2516806088012107e-13,0.4815886616706848,0.0022061627823859453,0.0,0.0,0.0,0.0]",0.8923189640045166,0.45615360140800476,1.538070559501648,0.012617051601409912,0,2.6007726192474365,3.4099873532427574,0,0,6,crossing_or_sudden_threat,high,0.5978049635887146,2.039449453353882,3.713996648788452,1.8446509993736981,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,35,7,1.4000000000000001,"[-15.250038146972656,1.4622833728790283,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5878198742866516]","[1.0,1.0,-0.5878198742866516]",False,False,0.0,1.3569217920303345,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.5663425181644923,6.6303558349609375,6.6303558349609375,"[0.0012964732013642788,2.3005177623991457e-11,0.00010797680442919955,5.642953611640646e-16,0.9985899329185486,5.554202743951464e-06,0.0,0.0,0.0,0.0]",0.011081593111157417,0.0012964732013642788,1.5315130949020386,0.01687932014465332,0,2.880051612854004,1.6150029352751647,0,0,6,crossing_or_sudden_threat,high,0.5554298758506775,1.919798731803894,3.791992425918579,1.7421249995095422,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,35,8,1.6,"[-14.967665672302246,1.7446560859680176,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.616714358329773]","[1.0,1.0,-0.616714358329773]",False,False,0.0,1.3462765216827393,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.3663425181644926,6.064670562744141,6.064670562744141,"[0.0023768432438373566,5.301694955446579e-13,0.00020781323837582022,1.2813679374420192e-15,0.9973975419998169,1.7854506950243376e-05,0.0,0.0,0.0,0.0]",0.018917141482234,0.0023768432438373566,1.542833924293518,0.028894484043121338,0,2.9141039848327637,1.4549918394946515,0,0,6,crossing_or_sudden_threat,high,0.5632620453834534,1.9118646383285522,3.797433614730835,1.7510649995529093,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,35,9,1.8,"[-14.685033798217773,2.027287721633911,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6452452540397644]","[1.0,1.0,-0.6452452540397644]",False,False,0.0,1.3337233066558838,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,2.166342518164493,5.5188069343566895,5.5188069343566895,"[0.004689175169914961,2.757851239043596e-12,0.0015603180509060621,2.7956936523014942e-15,0.9936650991439819,8.555053500458598e-05,0.0,0.0,0.0,0.0]",0.04234591871500015,0.004689175169914961,1.554458498954773,0.028530895709991455,0,2.9479904174804688,1.2947857915407375,0,0,6,crossing_or_sudden_threat,high,0.5692998766899109,1.9758914709091187,4.0017547607421875,1.7393299995092093,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,35,10,2.0,"[-14.4022855758667,2.310035467147827,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6468127965927124]","[1.0,1.0,-0.6468127965927124]",False,False,0.0,1.320121169090271,8,0,high,sinusoidal_lateral,0.39297203083018234,3.9663425181644927,1.9663425181644927,4.999585151672363,4.999585151672363,"[0.0056348019279539585,1.4793175018290583e-10,0.015110318548977375,1.1788951196809675e-14,0.9159131646156311,0.06334172934293747,0.0,0.0,0.0,0.0]",0.3477509021759033,0.0056348019279539585,1.555109977722168,0.001567542552947998,0,2.981801748275757,1.134492060658366,0,0,6,crossing_or_sudden_threat,high,0.6260918974876404,2.097506284713745,4.412353038787842,1.783190999958606,6,94,1,1
