method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,1,0.2,"[16.84424591064453,0.9269497990608215,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.24414631724357605]","[-1.0,1.0,0.24414631724357605]",False,False,0.0,0.796714186668396,6,6,high,linear,0.3956607544395983,4.188127612143457,3.9881276121434572,8.208860397338867,8.208860397338867,"[0.7292743921279907,0.007471248507499695,0.0011583603918552399,0.00683128647506237,0.09790682792663574,0.05325239524245262,0.10406505316495895,4.039960549562238e-05,0.0,0.0]",0.9282786250114441,0.10406505316495895,1.4351332187652588,1.4351332187652588,0,2.5486721992492676,2.2428111766172876,0,0,2,accel_decel,medium,0.11710144579410553,1.0236738920211792,2.664985418319702,3.2375689997934387,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,2,0.4,"[16.618507385253906,1.1526875495910645,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5255971550941467]","[-1.0,1.0,0.5255971550941467]",False,False,0.0,1.1474517583847046,6,6,high,linear,0.3956607544395983,4.188127612143457,3.7881276121434575,7.768246173858643,7.768246173858643,"[0.04045829549431801,0.09406593441963196,0.01418755017220974,0.12969578802585602,0.08810548484325409,0.21414463222026825,0.3687979280948639,0.05054442211985588,0.0,0.0]",1.740199327468872,0.3687979280948639,1.5087254047393799,0.2814508378505707,0,2.5819549560546875,2.1488880162760613,0,0,2,accel_decel,medium,0.2876437306404114,1.8107597827911377,3.9675254821777344,2.4846790001902264,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,3,0.6000000000000001,"[16.361324310302734,1.4098713397979736,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.5587597489356995]","[-1.0,1.0,0.5587597489356995]",False,False,0.0,1.297677755355835,6,6,high,linear,0.3956607544395983,4.188127612143457,3.5881276121434573,7.2909979820251465,7.2909979820251465,"[0.08952537924051285,0.06394393742084503,0.07943476736545563,0.140323668718338,0.27518224716186523,0.09728626161813736,0.1339082568883896,0.1203954815864563,0.0,0.0]",1.974507451057434,0.1339082568883896,1.5205961465835571,0.033162593841552734,0,2.600308656692505,2.027970322939899,0,0,2,accel_decel,medium,0.5095111131668091,2.442408561706543,4.646162033081055,2.0254019991625682,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,4,0.8,"[16.090011596679688,1.6811847686767578,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5674284100532532]","[-1.0,1.0,0.5674284100532532]",False,False,0.0,1.3580080270767212,6,6,high,linear,0.3956607544395983,4.188127612143457,3.3881276121434576,6.800721645355225,6.800721645355225,"[0.12022466212511063,0.06272917240858078,0.20975133776664734,0.10074638575315475,0.09942727535963058,0.09736907482147217,0.09791082888841629,0.21184124052524567,0.0,0.0]",1.9997830390930176,0.09791082888841629,1.5238027572631836,0.008668661117553711,0,2.6168344020843506,1.8919272354338241,0,0,2,accel_decel,medium,0.653068482875824,2.6900784969329834,4.903779029846191,1.9815420000668382,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,5,1.0,"[15.812349319458008,1.9588470458984375,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.5776188969612122]","[-1.0,1.0,0.5776188969612122]",False,False,0.0,1.3780136108398438,6,6,high,linear,0.3956607544395983,4.188127612143457,3.1881276121434574,6.309962749481201,6.309962749481201,"[0.12084613740444183,0.08305791765451431,0.2860535681247711,0.09473361819982529,0.06221183389425278,0.0979187935590744,0.12279567122459412,0.13238245248794556,0.0,0.0]",1.968835473060608,0.12279567122459412,1.5276267528533936,0.010190486907958984,0,2.6437888145446777,1.7419647097806692,0,0,2,accel_decel,medium,0.746402382850647,2.806349277496338,4.990808010101318,2.0907730004182667,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,6,1.2000000000000002,"[15.531834602355957,2.2393620014190674,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.47841835021972656]","[-1.0,1.0,0.47841835021972656]",False,False,0.0,1.379847764968872,6,6,high,linear,0.3956607544395983,4.188127612143457,2.9881276121434572,5.825766563415527,5.825766563415527,"[0.0021922362502664328,0.0012051466619595885,0.003571722423657775,0.001171992509625852,0.0007693954394198954,0.001567152445204556,0.0017463736003264785,0.9877759218215942,0.0,0.0]",0.08843495696783066,0.0017463736003264785,1.4929448366165161,0.0992005467414856,0,2.669412612915039,1.5895336318199953,0,0,2,accel_decel,medium,0.7687207460403442,2.782341957092285,4.98975944519043,2.1491600000445032,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,7,1.4000000000000001,"[15.250038146972656,2.5211586952209473,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4102659523487091]","[-1.0,1.0,0.4102659523487091]",False,False,0.0,1.3733949661254883,6,6,high,linear,0.3956607544395983,4.188127612143457,2.788127612143457,5.353201389312744,5.353201389312744,"[0.0022534350864589214,0.0008921697735786438,0.0030011965427547693,0.0011861843522638083,0.0006940867169760168,0.0014168445486575365,0.001517786760814488,0.9890382289886475,0.0,0.0]",0.08051881194114685,0.001517786760814488,1.4725210666656494,0.06815239787101746,0,2.69443941116333,1.435993216378636,0,0,2,accel_decel,medium,0.738721489906311,2.683797597885132,4.963244438171387,1.989364000110072,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,8,1.6,"[14.967665672302246,2.8035314083099365,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.38444438576698303]","[-1.0,1.0,0.38444438576698303]",False,False,0.0,1.3630601167678833,6,6,high,linear,0.3956607544395983,4.188127612143457,2.5881276121434573,4.897141456604004,4.897141456604004,"[0.0028140833601355553,0.0008591403602622449,0.003219477366656065,0.0017745238728821278,0.0006459571304731071,0.001613528118468821,0.0017121538985520601,0.9873610734939575,0.0,0.0]",0.09089139103889465,0.0017121538985520601,1.4655365943908691,0.025821566581726074,0,2.719197988510132,1.281954520447613,0,0,2,accel_decel,medium,0.6927329897880554,2.537567615509033,4.98569393157959,1.9723220002560993,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,9,1.8,"[14.685033798217773,3.08616304397583,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.3633778393268585]","[-1.0,1.0,0.3633778393268585]",False,False,0.0,1.3508024215698242,6,6,high,linear,0.3956607544395983,4.188127612143457,2.3881276121434576,4.463337421417236,4.463337421417236,"[0.008681056089699268,0.0024098216090351343,0.009544754400849342,0.025703242048621178,0.0017684651538729668,0.005006445571780205,0.005592150613665581,0.9412940144538879,0.0,0.0]",0.31791386008262634,0.005592150613665581,1.4601517915725708,0.02106654644012451,0,2.743835210800171,1.1276917457165048,0,0,2,accel_decel,medium,0.6571254730224609,2.4529647827148438,5.048379421234131,2.0916120001857053,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,10,2.0,"[14.4022855758667,3.368910789489746,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.3697111904621124]","[-1.0,1.0,0.3697111904621124]",False,False,0.0,1.3374898433685303,6,6,high,linear,0.3956607544395983,4.188127612143457,2.1881276121434574,4.039124965667725,4.039124965667725,"[0.03445690870285034,0.006375370547175407,0.02807290479540825,0.04469523951411247,0.005378264933824539,0.013810242526233196,0.01673220843076706,0.8504787683486938,0.0,0.0]",0.6809183359146118,0.01673220843076706,1.4617408514022827,0.006333351135253906,0,2.768418312072754,0.9733282829456215,0,0,2,accel_decel,medium,0.6414114832878113,2.430905342102051,5.058181285858154,2.0066839997525676,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,11,2.2,"[14.119485855102539,3.6517109870910645,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,0.36357203125953674]","[-1.0,1.0,0.36357203125953674]",False,False,0.0,1.323505163192749,6,6,high,linear,0.3956607544395983,4.188127612143457,1.9881276121434572,3.657697916030884,3.657697916030884,"[0.012811318039894104,0.0022862122859805822,0.006709146313369274,0.061424169689416885,0.0022561512887477875,0.0051021515391767025,0.0069425590336322784,0.9024683237075806,0.0,0.0]",0.44246819615364075,0.0069425590336322784,1.4602001905441284,0.006139159202575684,0,2.930215835571289,0.7162506994495601,0,0,2,accel_decel,medium,0.6291452646255493,2.4089317321777344,5.169980049133301,1.920359999530774,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_density,17,12,2.4000000000000004,"[13.836662292480469,3.9345345497131348,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,0.38683226704597473]","[-1.0,1.0,0.38683226704597473]",False,False,0.0,1.3090134859085083,6,6,high,linear,0.3956607544395983,4.188127612143457,1.788127612143457,3.369715690612793,3.369715690612793,"[0.025052016600966454,0.00516359182074666,0.004461613483726978,0.10889002680778503,0.006939981132745743,0.012032371945679188,0.018421830609440804,0.8190385699272156,0.0,0.0]",0.7099162936210632,0.018421830609440804,1.4661648273468018,0.02326023578643799,0,3.055824041366577,0.48199283330797976,0,0,2,accel_decel,medium,0.639857292175293,2.447479248046875,5.400494575500488,2.1131220000825124,8,94,1,0
