method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,27,1,0.2,"[-16.81033706665039,0.26115942001342773,1.5]","[0.9483137130737305,0.5600494742393494,0.0]","[1.0,0.5905740857124329,-0.0017918180674314499]","[1.0,0.5905740857124329,-0.0017918180674314499]",False,False,0.0,0.9486168622970581,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.649909973144531,7.649909973144531,"[0.09266024082899094,1.0806683349073865e-05,1.5122976648740405e-08,7.017495227046311e-05,0.8429560661315918,3.7866513594053686e-05,0.00038977889926172793,0.06387355178594589,1.5802153257027385e-06,0.0]",0.5444006323814392,1.5122976648740405e-08,1.1613702774047852,1.1613702774047852,0,1.373427391052246,2.5295329417968486,0,1,5,accel_decel,high,0.368489533662796,1.6128519773483276,3.1031837463378906,2.0840559991484042,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,27,2,0.4,"[-16.56936264038086,0.4672420024871826,1.5]","[1.2048712968826294,1.0304129123687744,0.0]","[1.0,1.0,0.5890661478042603]","[1.0,1.0,0.5890661478042603]",False,False,0.0,1.1990890502929688,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.441633701324463,7.441633701324463,"[0.7546669244766235,5.285634152585317e-09,0.004448447376489639,0.0007826848304830492,0.1239921897649765,1.302622276710963e-08,0.11606627702713013,1.0109257431167862e-07,4.3340176489437e-05,0.0]",0.7513456344604492,0.004448447376489639,1.5319918394088745,0.7188482284545898,0,2.0349950790405273,2.0918991154380686,0,0,5,accel_decel,high,0.49342644214630127,2.2786924839019775,4.075148105621338,1.959739000085392,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,27,3,0.6000000000000001,"[-16.30533218383789,0.7155941724777222,1.5]","[1.3201500177383423,1.2417608499526978,0.0]","[1.0,1.0,0.7981977462768555]","[1.0,1.0,0.7981977462768555]",False,False,0.0,1.3037779331207275,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,7.223973274230957,7.223973274230957,"[0.552564799785614,1.799524056877999e-06,0.08491155505180359,2.698492096442351e-07,0.36234748363494873,7.36533323220101e-09,1.2214550482170239e-09,0.00017404797836206853,5.010091008728068e-09,0.0]",0.9065494537353516,0.08491155505180359,1.6239211559295654,0.20913159847259521,0,1.820568323135376,2.0746024163279224,0,0,5,accel_decel,high,0.5872020125389099,2.4700586795806885,4.554723739624023,1.9513589995767688,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,27,4,0.8,"[-16.030942916870117,0.9829393029212952,1.5]","[1.3719481229782104,1.3367255926132202,0.0]","[1.0,1.0,0.8383934497833252]","[1.0,1.0,0.8383934497833252]",False,False,0.0,1.343174934387207,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,6.996484756469727,6.996484756469727,"[0.721222460269928,0.17489424347877502,0.011776445433497429,2.514282670951218e-10,0.09209992736577988,1.0755469403989082e-08,1.1115791949123377e-06,2.178604972868925e-06,3.645965534815332e-06,0.0]",0.8126857876777649,0.011776445433497429,1.6440509557724,0.04019570350646973,0,1.671950101852417,2.0135707261370186,0,0,5,accel_decel,high,0.7987312078475952,2.8233892917633057,4.890010833740234,2.015052999922773,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,27,5,1.0,"[-15.751898765563965,1.258818507194519,1.5]","[1.3952224254608154,1.3793959617614746,0.0]","[1.0,1.0,0.7750974297523499]","[1.0,1.0,0.7750974297523499]",False,False,0.0,1.353371024131775,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,6.771679401397705,6.771679401397705,"[0.7548723220825195,0.0805940181016922,0.003162199631333351,5.8200413377562654e-09,0.16137060523033142,1.332830068534463e-09,8.969446696482919e-08,4.851964376939577e-07,3.1032999459057464e-07,0.0]",0.7278022766113281,0.003162199631333351,1.61269211769104,0.06329602003097534,0,1.717940092086792,1.8577926550093309,0,0,5,accel_decel,high,0.8556183576583862,2.855401039123535,4.857602596282959,2.0172880012978567,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,27,6,1.2000000000000002,"[-15.470762252807617,1.5385322570800781,1.5]","[1.4056802988052368,1.3985689878463745,0.0]","[1.0,1.0,0.7428757548332214]","[1.0,1.0,0.7428757548332214]",False,False,0.0,1.350435733795166,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,6.418877601623535,6.418877601623535,"[0.6350914835929871,0.057625941932201385,0.0011465661227703094,1.60493947021223e-08,0.30612948536872864,8.286904495946601e-11,6.371226845658384e-06,1.3320581615516858e-07,3.964109929199822e-09,0.0]",0.8229966163635254,0.0011465661227703094,1.597455620765686,0.03222167491912842,0,1.763972520828247,1.6995830833390058,0,0,5,accel_decel,high,0.856270432472229,2.7579379081726074,4.7389678955078125,2.016170999922906,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,27,7,1.4000000000000001,"[-15.18868637084961,1.8199690580368042,1.5]","[1.4103792905807495,1.4071840047836304,0.0]","[1.0,1.0,0.7401797771453857]","[1.0,1.0,0.7401797771453857]",False,False,0.0,1.3414984941482544,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,5.823237419128418,5.823237419128418,"[0.34393492341041565,0.15813639760017395,0.00042512855725362897,1.2603831756052841e-08,0.49750322103500366,7.341313321140852e-12,2.392509088622319e-07,2.6898353766569016e-08,5.6122415742487775e-11,0.0]",1.0093713998794556,0.00042512855725362897,1.5962036848068237,0.0026959776878356934,0,1.8100227117538452,1.5402810188348213,0,0,5,accel_decel,high,0.8759844899177551,2.673977851867676,4.722226142883301,2.047179999863147,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,27,8,1.6,"[-14.906188011169434,2.102180004119873,1.5]","[1.412490725517273,1.4110549688339233,0.0]","[1.0,1.0,0.7395421862602234]","[1.0,1.0,0.7395421862602234]",False,False,0.0,1.329713225364685,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,5.237382888793945,5.237382888793945,"[0.2269885241985321,0.04242454096674919,5.503783540916629e-05,5.210787357157187e-09,0.7305319309234619,6.044460071352731e-12,2.5990876117987227e-10,4.119486085585322e-09,5.330461849695212e-09,0.0]",0.7005681395530701,5.503783540916629e-05,1.5959081649780273,0.0006375908851623535,0,1.8560818433761597,1.3804880723386643,0,0,5,accel_decel,high,0.8636670112609863,2.617582082748413,4.655013561248779,1.9834850008919602,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,27,9,1.8,"[-14.623499870300293,2.3847389221191406,1.5]","[1.413439393043518,1.4127943515777588,0.0]","[1.0,1.0,0.7970218658447266]","[1.0,1.0,0.7970218658447266]",False,False,0.0,1.3164716958999634,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.665806770324707,4.665806770324707,"[0.3785237669944763,0.008375002071261406,9.904617400025018e-06,2.309455293669771e-09,0.6130912899971008,2.991142056263385e-10,5.608645839427773e-11,3.187525576819894e-09,1.1021447088310765e-09,0.0]",0.7078443169593811,9.904617400025018e-06,1.6233434677124023,0.057479679584503174,0,1.9021446704864502,1.2204746227017287,0,0,5,accel_decel,high,0.819968044757843,2.3612823486328125,4.50590705871582,1.9723109999176813,9,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_density,27,10,2.0,"[-14.340726852416992,2.6674540042877197,1.5]","[1.4138656854629517,1.4135758876800537,0.0]","[1.0,1.0,0.8192437291145325]","[1.0,1.0,0.8192437291145325]",False,False,0.0,1.3023844957351685,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.114838600158691,4.114838600158691,"[0.7651166319847107,1.5555391655652784e-05,1.8494836695026606e-05,5.388598012245893e-09,0.23484812676906586,1.0907921250691288e-06,1.694787539474607e-11,4.148329679765084e-09,1.6995323334420553e-12,0.0]",0.5454830527305603,1.8494836695026606e-05,1.6343684196472168,0.022221863269805908,0,1.9482091665267944,1.06036189892349,0,0,5,accel_decel,high,0.784072995185852,2.153069019317627,4.3013129234313965,1.937949000421213,9,30,0,0
