method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,5,1,0.2,"[-16.84424591064453,1.1891021728515625,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5466229319572449]","[1.0,1.0,-0.5466229319572449]",False,False,0.0,0.7652803659439087,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.563323020935059,10.576960563659668,"[0.27918311953544617,0.004604040179401636,5.7441000535618514e-05,0.5993964076042175,0.016676008701324463,0.10008297115564346,0.0,0.0,0.0,0.0]",0.9869654774665833,5.7441000535618514e-05,1.5161782503128052,1.5161782503128052,0,1.6701054573059082,2.17521899459164,0,0,1,accel_decel,medium,0.5062000155448914,1.7790559530258179,2.9014034271240234,1.8519160003052093,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,5,2,0.4,"[-16.618507385253906,1.4148399829864502,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4472927451133728]","[1.0,1.0,-0.4472927451133728]",False,False,0.0,1.1012804508209229,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,9.189486503601074,9.189486503601074,"[0.7643780708312988,0.006752666551619768,0.0007960718357935548,0.06370463967323303,0.0428750105202198,0.12149368226528168,0.0,0.0,0.0,0.0]",0.8113516569137573,0.12149368226528168,1.483263611793518,0.09933018684387207,0,1.2815147638320923,2.2722085205464655,0,1,9,ar1_velocity,low,0.49971771240234375,1.9463130235671997,3.561506986618042,1.7745310005921056,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.361324310302734,1.6720237731933594,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.36423730850219727]","[1.0,1.0,-0.36423730850219727]",False,False,0.0,1.2442699670791626,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,8.822988510131836,8.822988510131836,"[0.6276421546936035,0.0013489420525729656,0.0002705901279114187,0.003532992908731103,0.2772058844566345,0.08999941498041153,0.0,0.0,0.0,0.0]",0.8957974910736084,0.08999941498041153,1.4603660106658936,0.08305543661117554,0,1.45914626121521,2.099946340339243,0,1,1,accel_decel,medium,0.5487788319587708,1.9709290266036987,3.6315901279449463,1.7208919998665806,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,5,4,0.8,"[-16.090011596679688,1.9433372020721436,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.41319340467453003]","[1.0,1.0,-0.41319340467453003]",False,False,0.0,1.3007608652114868,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,8.466161727905273,8.466161727905273,"[0.15453262627124786,0.015572796575725079,0.0038726988714188337,0.10708410292863846,0.6750665307044983,0.043871354311704636,0.0,0.0,0.0,0.0]",1.0165600776672363,0.043871354311704636,1.473339319229126,0.048956096172332764,0,1.3092079162597656,2.0504918557859,0,1,1,accel_decel,medium,0.515711784362793,1.9100927114486694,3.668492317199707,1.684296000348695,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,5,5,1.0,"[-15.812349319458008,2.2209994792938232,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.46015337109565735]","[1.0,1.0,-0.46015337109565735]",False,False,0.0,1.3184683322906494,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,7.911487102508545,7.911487102508545,"[0.051915138959884644,0.019394109025597572,0.006940283812582493,0.2737809717655182,0.26601117849349976,0.38195833563804626,0.0,0.0,0.0,0.0]",1.3390685319900513,0.38195833563804626,1.4871923923492432,0.04695996642112732,0,1.1442463397979736,2.000574315583225,1,1,1,accel_decel,medium,0.5759521126747131,2.061803102493286,3.936974287033081,1.8790139993143384,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.531834602355957,2.501514434814453,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.47557809948921204]","[1.0,1.0,-0.47557809948921204]",False,False,0.0,1.3187024593353271,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,7.267047882080078,7.267047882080078,"[0.037710417062044144,0.013694698922336102,0.006178948096930981,0.379494309425354,0.24279454350471497,0.32012712955474854,0.0,0.0,0.0,0.0]",1.289818286895752,0.32012712955474854,1.492037057876587,0.015424728393554688,0,1.049517035484314,1.911023755077218,1,1,1,accel_decel,medium,0.6157663464546204,2.2915823459625244,4.43673849105835,1.6211600004680804,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.250038146972656,2.783311128616333,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5718052387237549]","[1.0,1.0,-0.5718052387237549]",False,False,0.0,1.3109633922576904,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,6.623526573181152,6.623526573181152,"[0.0008646976202726364,0.00028090443811379373,0.00019668127060867846,0.02310914918780327,0.0072411466389894485,0.9683074355125427,0.0,0.0,0.0,0.0]",0.16400788724422455,0.9683074355125427,1.5254380702972412,0.09622713923454285,0,1.0914623737335205,1.7509173160301923,1,1,1,accel_decel,medium,0.5838944315910339,2.1993210315704346,4.371936798095703,1.6865310008142842,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,5,8,1.6,"[-14.967665672302246,3.0656838417053223,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7488566637039185]","[1.0,1.0,-0.7488566637039185]",False,False,0.0,1.2994805574417114,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,5.982785224914551,5.982785224914551,"[9.903522004606202e-05,8.705406071385369e-05,0.0001385947543894872,0.01755816489458084,0.0018734594341367483,0.9802436828613281,0.0,0.0,0.0,0.0]",0.10525762289762497,0.9802436828613281,1.600245714187622,0.17705142498016357,0,1.1329573392868042,1.5903828636585886,1,1,1,accel_decel,medium,0.6337283253669739,2.2254679203033447,4.5157647132873535,1.7091600002459018,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,5,9,1.8,"[-14.685033798217773,3.348315477371216,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7624379396438599]","[1.0,1.0,-0.7624379396438599]",False,False,0.0,1.2861340045928955,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,5.346560478210449,5.346560478210449,"[0.0005997880944050848,0.0008074414799921215,0.004270460922271013,0.26170051097869873,0.01101667806506157,0.7216052412986755,0.0,0.0,0.0,0.0]",0.6694338917732239,0.7216052412986755,1.6066460609436035,0.013581275939941406,0,1.1742507219314575,1.4296560432019843,1,1,1,accel_decel,medium,0.6691294312477112,2.218104600906372,4.483462810516357,1.703851999991457,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_high_speed,5,10,2.0,"[-14.4022855758667,3.631063222885132,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.8725156784057617]","[1.0,1.0,-0.8725156784057617]",False,False,0.0,1.2717564105987549,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,4.71702766418457,4.71702766418457,"[7.22838012734428e-05,0.00018460956925991923,0.002381353871896863,0.05092183127999306,0.000669970759190619,0.9457699656486511,0.0,0.0,0.0,0.0]",0.22590643167495728,0.9457699656486511,1.6617110967636108,0.11007773876190186,0,1.2154525518417358,1.2688426684362275,0,1,1,accel_decel,medium,0.6422063708305359,2.167564630508423,4.436445713043213,1.7840290001913672,6,94,1,0
