method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8236792683601379]","[1.0,1.0,-0.8236792683601379]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,8.029999133793718,8.839377403259277,8.839377403259277,"[0.1543087363243103,0.0005031009786762297,0.09852034598588943,0.0890437513589859,0.6165636777877808,0.026802821084856987,0.006368353497236967,0.007889166474342346,0.0,0.0]",1.2014517784118652,0.6165636777877808,1.6365963220596313,1.6365963220596313,0,6.275354862213135,3.438554522202708,0,0,6,linear,medium,0.23335224390029907,1.223232388496399,2.691716194152832,1.8594579996715765,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,26,2,0.4,"[-16.618507385253906,0.6097725033760071,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9631573557853699]","[1.0,1.0,-0.9631573557853699]",False,False,0.0,1.0948954820632935,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.8299991337937165,8.69550609588623,8.69550609588623,"[6.187984126881929e-06,0.5069723725318909,0.0003051122184842825,0.0007207154994830489,0.4919680953025818,2.6533118671068223e-06,9.56796338869026e-06,1.529943801870104e-05,0.0,0.0]",0.701431930065155,0.4919680953025818,1.711044192314148,0.13947808742523193,0,6.318984031677246,3.3462899342350596,0,0,6,linear,medium,0.2864924967288971,1.714487075805664,3.586075782775879,1.839343000028748,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,26,3,0.6000000000000001,"[-16.361324310302734,0.8669562935829163,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6842476725578308]","[1.0,1.0,-0.6842476725578308]",False,False,0.0,1.2368881702423096,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.629999133793717,8.602045059204102,8.602045059204102,"[0.06723332405090332,0.06944379955530167,0.29446348547935486,0.1343969851732254,0.2615273594856262,0.061591774225234985,0.03599049896001816,0.07535278052091599,0.0,0.0]",1.833380937576294,0.2615273594856262,1.5710489749908447,0.27890968322753906,0,6.3501129150390625,3.223155463525081,0,0,6,linear,medium,0.4829872250556946,2.23989200592041,4.392186164855957,1.7971599991142284,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,26,4,0.8,"[-16.090011596679688,1.1382696628570557,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6022853255271912]","[1.0,1.0,-0.6022853255271912]",False,False,0.0,1.2928531169891357,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.429999133793717,8.41594409942627,8.41594409942627,"[0.038225043565034866,0.04730924963951111,0.11422169208526611,0.025812119245529175,0.024056145921349525,0.13134755194187164,0.3572433292865753,0.2617848813533783,0.0,0.0]",1.6861952543258667,0.024056145921349525,1.537123203277588,0.08196234703063965,0,6.375625133514404,3.0861507017346597,0,0,6,linear,medium,0.6275372505187988,2.5479397773742676,4.667614936828613,1.8602959999043378,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,26,5,1.0,"[-15.812349319458008,1.4159319400787354,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.556107223033905]","[1.0,1.0,-0.556107223033905]",False,False,0.0,1.3102483749389648,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.229999133793717,8.230031967163086,8.230031967163086,"[0.04928959161043167,0.0007909370469860733,0.1320628672838211,0.011507479473948479,0.019398964941501617,0.00018383409769739956,0.5373275876045227,0.24943864345550537,0.0,0.0]",1.2309273481369019,0.019398964941501617,1.5196233987808228,0.04617810249328613,0,4.8141045570373535,3.221249343873911,0,0,11,sinusoidal_lateral,medium,0.7417819499969482,2.7069926261901855,4.873808860778809,1.8533109996496933,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,26,6,1.2000000000000002,"[-15.531834602355957,1.6964468955993652,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.5773026943206787]","[1.0,1.0,-0.5773026943206787]",False,False,0.0,1.3102669715881348,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,7.029999133793717,8.09598159790039,8.09598159790039,"[0.06886773556470871,8.629307558294386e-05,0.1554470658302307,0.009714052081108093,0.019702544435858727,0.00016993288591038436,0.28382015228271484,0.4621923565864563,0.0,0.0]",1.312443733215332,0.019702544435858727,1.5275073051452637,0.02119547128677368,0,6.420466423034668,2.7968757499920223,0,0,6,linear,medium,0.7474707365036011,2.5813984870910645,4.777749538421631,1.7527399995742599,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,26,7,1.4000000000000001,"[-15.250038146972656,1.9782437086105347,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6044182181358337]","[1.0,1.0,-0.6044182181358337]",False,False,0.0,1.302356243133545,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.8299991337937165,7.908440113067627,7.908440113067627,"[0.08858411759138107,0.0004179124953225255,0.15286706387996674,0.00011563328735064715,0.012500316835939884,0.000185766868526116,0.13686197996139526,0.6084672212600708,0.0,0.0]",1.1369779109954834,0.012500316835939884,1.537960171699524,0.02711552381515503,0,6.441810607910156,2.6495797073848593,0,0,6,linear,medium,0.7448633909225464,2.551450490951538,4.870230674743652,1.7627970000830828,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,26,8,1.6,"[-14.967665672302246,2.2606165409088135,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6401705145835876]","[1.0,1.0,-0.6401705145835876]",False,False,0.0,1.2907215356826782,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.629999133793717,7.682013511657715,7.682013511657715,"[0.0008945612353272736,0.0020729824900627136,0.13755664229393005,0.001279739080928266,0.009003921411931515,6.922488893223999e-08,0.07367062568664551,0.7755213975906372,0.0,0.0]",0.7321932315826416,0.009003921411931515,1.552358865737915,0.035752296447753906,0,6.462925910949707,2.501718180778916,0,0,6,linear,medium,0.7510366439819336,2.5127220153808594,4.993050575256348,1.7750899996826774,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,26,9,1.8,"[-14.685033798217773,2.543248176574707,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.662169337272644]","[1.0,1.0,-0.662169337272644]",False,False,0.0,1.2772315740585327,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.429999133793717,7.470865726470947,7.470865726470947,"[0.0005754861049354076,0.001736732549034059,0.10407906025648117,6.854944513179362e-05,0.00508836517110467,9.016656865590278e-10,0.027670253068208694,0.8607815504074097,0.0,0.0]",0.5066570043563843,0.00508836517110467,1.5615595579147339,0.021998822689056396,0,6.483938694000244,2.353602855752714,0,0,6,linear,medium,0.7725284099578857,2.491678237915039,5.143375396728516,2.672132999578025,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,26,10,2.0,"[-14.4022855758667,2.825995922088623,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.682915210723877]","[1.0,1.0,-0.682915210723877]",False,False,0.0,1.2627140283584595,4,4,high,sinusoidal_lateral,0.6763478711225028,8.229999133793717,6.229999133793717,7.337985038757324,7.337985038757324,"[0.0005512083880603313,0.0005940984119661152,0.06244919076561928,9.082984433916863e-06,0.002852159086614847,4.195701078235636e-11,0.011587975546717644,0.9219561815261841,0.0,0.0]",0.3251367211341858,0.002852159086614847,1.5704691410064697,0.02074587345123291,0,6.504903793334961,2.2053730763126205,0,0,6,linear,medium,0.8088473081588745,2.5241565704345703,5.262280464172363,2.0536170004561427,8,94,1,1
