method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,10,1,0.2,"[-16.84424591064453,0.24168705940246582,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7847497463226318]","[1.0,1.0,-0.7847497463226318]",False,False,0.0,0.794244110584259,5,2,high,accel_decel,0.8718719436027689,6.046168148342348,5.846168148342348,7.420472621917725,7.420472621917725,"[0.0016554199391975999,0.00046195596223697066,0.0039008494932204485,0.03160916268825531,0.9623725414276123,0.0,0.0,0.0,0.0,0.0]",0.18188323080539703,0.0039008494932204485,1.6173534393310547,1.6173534393310547,0,3.348809242248535,2.0300455148481085,0,0,1,sinusoidal_lateral,high,0.44821399450302124,1.9289213418960571,4.107012748718262,1.8728550003288547,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,10,2,0.4,"[-16.618507385253906,0.46742480993270874,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.9600297808647156]","[1.0,1.0,-0.9600297808647156]",False,False,0.0,1.1438223123550415,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.333257993522409,6.917549133300781,6.917549133300781,"[0.004047368187457323,0.0007392565021291375,0.002082441234961152,0.019873153418302536,0.9732577800750732,0.0,0.0,0.0,0.0,0.0]",0.14473921060562134,0.019873153418302536,1.7092854976654053,0.17528003454208374,0,2.4893085956573486,1.7949617408102458,0,0,1,sinusoidal_lateral,high,0.6293025612831116,2.2223517894744873,5.382502555847168,1.9482840007185587,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,10,3,0.6000000000000001,"[-16.361324310302734,0.7246086001396179,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2934774160385132,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,2.133257993522409,6.3865966796875,6.3865966796875,"[0.0007189331226982176,0.00012586584489326924,0.4618473947048187,0.3741331398487091,0.16317473351955414,0.0,0.0,0.0,0.0,0.0]",1.0267720222473145,0.3741331398487091,1.7320507764816284,0.039970219135284424,0,2.4637787342071533,1.653579476923279,0,0,1,sinusoidal_lateral,high,0.566392719745636,1.8852746486663818,4.362179756164551,1.8538590002208366,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,10,4,0.8,"[-16.090011596679688,0.9959219694137573,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3535038232803345,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.933257993522409,5.864326477050781,5.864326477050781,"[0.0007104924297891557,0.0003862394078169018,1.4445256510953186e-06,0.8512208461761475,0.14768093824386597,0.0,0.0,0.0,0.0,0.0]",0.4277929365634918,0.8512208461761475,1.7320507764816284,0.0,0,1.480806827545166,4.5,0,0,9,crossing_or_sudden_threat,low,0.571281909942627,2.4206860065460205,5.177906036376953,1.881236000372155,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,10,5,1.0,"[-15.812349319458008,1.273584246635437,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.3733261823654175,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.733257993522409,5.374099254608154,5.374099254608154,"[6.033245085745875e-07,0.0001851097185863182,2.7132522518513724e-05,0.4442709684371948,0.5555161833763123,0.0,0.0,0.0,0.0,0.0]",0.6888954639434814,0.4442709684371948,1.7320507764816284,0.0,0,1.3666727542877197,4.5,0,0,9,crossing_or_sudden_threat,low,0.6585953831672668,2.706925630569458,5.854794502258301,1.8678269998417818,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,10,6,1.2000000000000002,"[-15.531834602355957,1.554099202156067,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9604204297065735]","[1.0,1.0,-0.9604204297065735]",False,False,0.0,1.37503182888031,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.5332579935224089,4.9323954582214355,4.9323954582214355,"[7.794530176852277e-08,1.0840341019502375e-05,0.0007215585792437196,0.030213961377739906,0.9690535068511963,0.0,0.0,0.0,0.0,0.0]",0.14153994619846344,0.030213961377739906,1.7095049619674683,0.039579570293426514,0,1.290176272392273,4.5,0,0,9,crossing_or_sudden_threat,low,0.6340488195419312,2.772418260574341,5.750783443450928,1.8426850001560524,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,10,7,1.4000000000000001,"[-15.250038146972656,1.8358960151672363,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.368475079536438,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.333257993522409,4.551299095153809,4.551299095153809,"[1.0222933042314253e-06,0.0002934638469014317,0.024147946387529373,0.9755527377128601,4.968577741237823e-06,0.0,0.0,0.0,0.0,0.0]",0.11652392894029617,0.9755527377128601,1.7320507764816284,0.039579570293426514,0,1.2648972272872925,4.5,0,0,9,crossing_or_sudden_threat,low,0.7248445749282837,3.078554630279541,5.6234517097473145,2.6207130003967904,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,10,8,1.6,"[-14.967665672302246,2.1182687282562256,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.666306734085083]","[1.0,1.0,-0.666306734085083]",False,False,0.0,1.3580468893051147,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,1.133257993522409,4.2391133308410645,4.2391133308410645,"[7.011690468061715e-05,0.009977862238883972,0.9887730479240417,0.00022955045278649777,0.0009494189289398491,0.0,0.0,0.0,0.0,0.0]",0.06633738428354263,0.00022955045278649777,1.5633184909820557,0.333693265914917,0,1.2867953777313232,4.42772469910875,0,1,9,crossing_or_sudden_threat,low,0.7588989734649658,3.200035810470581,6.043822288513184,1.9921439998142887,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,10,9,1.8,"[-14.685033798217773,2.400900363922119,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.5231645107269287]","[1.0,1.0,-0.5231645107269287]",False,False,0.0,1.3457002639770508,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.933257993522409,4.0000901222229,4.0000901222229,"[0.006016944535076618,0.948695957660675,0.012104337103664875,0.002588988747447729,0.03059377521276474,0.0,0.0,0.0,0.0,0.0]",0.256261944770813,0.002588988747447729,1.5078797340393066,0.1431422233581543,0,1.556402325630188,2.197334592982163,0,0,9,crossing_or_sudden_threat,low,0.8735426068305969,3.389120578765869,6.0814924240112305,1.8013389999396168,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_mixed_ood,10,10,2.0,"[-14.4022855758667,2.683648109436035,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.4945395886898041]","[1.0,1.0,-0.4945395886898041]",False,False,0.0,1.3323006629943848,8,3,high,crossing_or_sudden_threat,0.6655139332816449,2.533257993522409,0.7332579935224091,3.8339953422546387,3.8339953422546387,"[0.012934264726936817,0.9258038997650146,0.04064611718058586,0.0033642402850091457,0.017251500859856606,0.0,0.0,0.0,0.0,0.0]",0.34698939323425293,0.0033642402850091457,1.4981886148452759,0.028624922037124634,0,1.5872092247009277,2.0374019637641005,0,0,9,crossing_or_sudden_threat,low,0.9758325815200806,3.531221866607666,6.037275791168213,1.8058089999613003,5,94,1,1
