method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,0,1,0.2,"[16.795921325683594,0.3321055471897125,1.5]","[-1.0203949213027954,0.4144255220890045,0.0]","[-1.0,0.4061422646045685,0.0804305374622345]","[-1.0,0.4061422646045685,0.0804305374622345]",False,False,0.0,1.0186570882797241,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,4.1907040391691375,9.955574989318848,9.955574989318848,"[0.004194291308522224,0.008227481506764889,0.01670023798942566,0.9631009101867676,0.0077770790085196495,0.0,0.0,0.0,0.0,0.0]",0.20477654039859772,0.9631009101867676,1.0823218822479248,1.0823218822479248,0,1.3411266803741455,3.735916733004982,0,1,2,ar1_velocity,medium,0.19476231932640076,1.3676443099975586,2.920093297958374,1.9055459997616708,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,0,2,0.4,"[16.543933868408203,0.5204296708106995,1.5]","[-1.25993812084198,0.9416205883026123,0.0]","[-1.0,0.9425562024116516,-0.4640411138534546]","[-1.0,0.9425562024116516,-0.4640411138534546]",False,False,0.0,1.2506332397460938,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.9907040391691377,9.544722557067871,9.544722557067871,"[7.242259014716979e-10,9.068430273373451e-08,0.0010310206562280655,0.342339426279068,0.6566294431686401,0.0,0.0,0.0,0.0,0.0]",0.6502652764320374,0.342339426279068,1.4504296779632568,0.7643226981163025,0,3.642401933670044,2.5904048626645073,0,0,2,ar1_velocity,medium,0.291104793548584,1.8248913288116455,3.5413150787353516,1.8714629986789078,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,0,3,0.6000000000000001,"[16.27495574951172,0.7608024477958679,1.5]","[-1.3448930978775024,1.2018637657165527,0.0]","[-1.0,1.0,-0.7165019512176514]","[-1.0,1.0,-0.7165019512176514]",False,False,0.0,1.3241220712661743,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.7907040391691376,9.11170482635498,9.11170482635498,"[2.3013821191852912e-05,8.144896128214896e-05,1.011605763778789e-05,0.35478025674819946,0.6451051235198975,0.0,0.0,0.0,0.0,0.0]",0.6515491008758545,0.35478025674819946,1.5853627920150757,0.25891363620758057,0,3.7605488300323486,2.47538325355187,0,0,2,ar1_velocity,medium,0.5389935970306396,2.4002771377563477,3.9468026161193848,1.7133419987658272,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,0,4,0.8,"[15.998342514038086,1.024562120437622,1.5]","[-1.3830658197402954,1.3187986612319946,0.0]","[-1.0,1.0,-0.827907383441925]","[-1.0,1.0,-0.827907383441925]",False,False,0.0,1.3493257761001587,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.590704039169138,8.659793853759766,8.659793853759766,"[4.187352715234738e-06,1.01469959190581e-05,6.242470135475742e-06,0.9998513460159302,0.00012805097503587604,0.0,0.0,0.0,0.0,0.0]",0.001539712306112051,0.9998513460159302,1.638728380203247,0.11140543222427368,0,3.6991684436798096,2.4231132822183477,0,0,2,ar1_velocity,medium,0.7579632997512817,2.665764570236206,4.104930400848389,2.0779139995283913,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,0,5,1.0,"[15.71829891204834,1.298830270767212,1.5]","[-1.4002180099487305,1.3713408708572388,0.0]","[-1.0,1.0,-0.8295727372169495]","[-1.0,1.0,-0.8295727372169495]",False,False,0.0,1.3530139923095703,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.3907040391691377,8.216113090515137,8.216113090515137,"[1.8464839968146407e-06,3.1075985589268385e-06,2.484450305928476e-06,0.9999879598617554,4.6269137783383485e-06,0.0,0.0,0.0,0.0,0.0]",0.00016472551214974374,0.9999879598617554,1.6395703554153442,0.001665353775024414,0,4.05454683303833,2.165827102115354,0,0,2,ar1_velocity,medium,0.8152438402175903,2.679603099822998,4.078320503234863,1.8306759993720334,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,0,6,1.2000000000000002,"[15.436714172363281,1.5778201818466187,1.5]","[-1.4079248905181885,1.3949495553970337,0.0]","[-1.0,1.0,-0.8034669160842896]","[-1.0,1.0,-0.8034669160842896]",False,False,0.0,1.3470584154129028,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,3.1907040391691375,7.782482147216797,7.782482147216797,"[1.046599436449469e-06,1.601598796696635e-06,2.6231634819851024e-06,0.9999942779541016,4.963873720953416e-07,0.0,0.0,0.0,0.0,0.0]",8.242233889177442e-05,0.9999942779541016,1.626517415046692,0.026105821132659912,0,4.288015365600586,1.97752697223831,0,0,2,ar1_velocity,medium,0.7768586277961731,2.5906805992126465,4.058043003082275,1.7999459996644873,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,0,7,1.4000000000000001,"[15.154436111450195,1.8589317798614502,1.5]","[-1.4113879203796387,1.405557632446289,0.0]","[-1.0,1.0,-0.7678419947624207]","[-1.0,1.0,-0.7678419947624207]",False,False,0.0,1.3366857767105103,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.9907040391691373,7.3550896644592285,7.3550896644592285,"[8.264804591817665e-07,2.1899186322116293e-06,2.939489831987885e-06,0.9999939203262329,1.6326161755841895e-07,0.0,0.0,0.0,0.0,0.0]",8.618618448963389e-05,0.9999939203262329,1.609217643737793,0.035624921321868896,0,4.357424736022949,1.8184939746809061,0,0,2,ar1_velocity,medium,0.7207292318344116,2.4764113426208496,4.183898448944092,1.8183829997724388,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,0,8,1.6,"[14.871847152709961,2.1409966945648193,1.5]","[-1.412943959236145,1.410324215888977,0.0]","[-1.0,1.0,-0.7407745718955994]","[-1.0,1.0,-0.7407745718955994]",False,False,0.0,1.3241857290267944,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.7907040391691376,6.9419708251953125,6.9419708251953125,"[4.0995823269440734e-07,2.0052182208019076e-06,2.3011832581687486e-06,0.999995231628418,7.176368654882026e-08,0.0,0.0,0.0,0.0,0.0]",6.81603341945447e-05,0.999995231628418,1.5964795351028442,0.02706742286682129,0,4.418084621429443,1.6351484644380394,0,0,2,ar1_velocity,medium,0.634853720664978,2.406447649002075,4.796233177185059,1.8932540006062482,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,0,9,1.8,"[14.589118957519531,2.423489809036255,1.5]","[-1.4136431217193604,1.4124659299850464,0.0]","[-1.0,1.0,-0.718494176864624]","[-1.0,1.0,-0.718494176864624]",False,False,0.0,1.310556411743164,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.590704039169138,6.523891448974609,6.523891448974609,"[2.470199547133234e-07,7.810817805875558e-07,1.8085841020365478e-06,0.9999970197677612,4.493117700121729e-08,0.0,0.0,0.0,0.0,0.0]",4.239736881572753e-05,0.9999970197677612,1.5862641334533691,0.022280395030975342,0,3.7237157821655273,3.364058157160386,0,0,3,accel_decel,high,0.6232973337173462,2.5442206859588623,5.506542205810547,2.0402000009198673,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,0,10,2.0,"[14.306327819824219,2.7061755657196045,1.5]","[-1.4139572381973267,1.4134283065795898,0.0]","[-1.0,1.0,-0.714302122592926]","[-1.0,1.0,-0.714302122592926]",False,False,0.0,1.2962297201156616,3,3,high,accel_decel,0.46879520042024525,4.390704039169138,2.3907040391691377,6.143805980682373,6.143805980682373,"[2.957247318136069e-07,5.4620562650598e-07,3.901281502294296e-07,0.9999986886978149,2.2513228614684522e-08,0.0,0.0,0.0,0.0,0.0]",1.9787090423051268e-05,0.9999986886978149,1.5843697786331177,0.004192054271697998,0,2.7605197429656982,3.272086285429341,0,0,3,accel_decel,high,0.637546181678772,2.5932469367980957,5.681854248046875,1.797152001017821,5,30,0,0
