method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,47,1,0.2,"[16.84424591064453,-0.02415706217288971,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7672402262687683,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.283222549886175,9.920685768127441,9.920685768127441,"[2.6330899345339276e-06,0.012612367048859596,1.7665131963440217e-05,0.0004285728791728616,0.9869155883789062,9.789154319150839e-06,1.340075959888054e-05,7.834037418774642e-09,0.0,0.0]",0.0719674602150917,1.7665131963440217e-05,1.7320507764816284,1.7320507764816284,0,4.047479629516602,3.1774809040763423,0,0,7,ar1_velocity,medium,0.16024813055992126,1.3208568096160889,3.082643985748291,1.8703530004131608,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,47,2,0.4,"[16.618507385253906,0.2015807032585144,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1041580438613892,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,5.083222549886175,9.594666481018066,9.594666481018066,"[3.877357812598348e-05,0.02406485006213188,0.0042585646733641624,0.029531655833125114,0.0012371118646115065,0.11886117607355118,0.8110130429267883,0.010994840413331985,0.0,0.0]",0.6982564926147461,0.0042585646733641624,1.7320507764816284,0.0,0,3.149461030960083,3.236812011443165,0,0,7,ar1_velocity,medium,0.37795162200927734,2.0330419540405273,4.099146366119385,1.8119649994332576,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,47,3,0.6000000000000001,"[16.361324310302734,0.4587644934654236,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.247597098350525,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.883222549886176,9.234130859375,9.234130859375,"[0.003919587936252356,0.004051565192639828,0.06594093888998032,0.010116552002727985,0.019021518528461456,0.8178578615188599,0.056750837713479996,0.02234114333987236,0.0,0.0]",0.7573641538619995,0.06594093888998032,1.7320507764816284,0.0,0,2.8991010189056396,3.0720419284089897,0,0,7,ar1_velocity,medium,0.5501353740692139,2.4733517169952393,4.4787750244140625,1.8033060005109292,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,47,4,0.8,"[16.090011596679688,0.730077862739563,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3043254613876343,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.6832225498861755,8.863064765930176,8.863064765930176,"[3.203085157110763e-07,0.016727861016988754,0.043235041201114655,0.010659128427505493,0.037586621940135956,0.4561229348182678,0.4355980455875397,7.005589577602223e-05,0.0,0.0]",1.0966922044754028,0.043235041201114655,1.7320507764816284,0.0,0,1.8435555696487427,2.908670447750805,0,0,7,ar1_velocity,medium,0.6555931568145752,2.6973190307617188,4.930558204650879,1.8991280003319844,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,47,5,1.0,"[15.812349319458008,1.0077401399612427,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3221741914749146,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.483222549886175,8.492855072021484,8.492855072021484,"[0.0003310975444037467,0.013819539919495583,0.04720267653465271,0.004899978172034025,0.040743451565504074,0.25389745831489563,0.6387885212898254,0.0003173560253344476,0.0,0.0]",0.999305248260498,0.04720267653465271,1.7320507764816284,0.0,0,2.1003599166870117,2.210853603237452,0,0,14,sinusoidal_lateral,medium,0.7110527157783508,2.7527854442596436,5.121160507202148,1.8714709995037992,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,47,6,1.2000000000000002,"[15.531834602355957,1.2882550954818726,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3225055932998657,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.283222549886175,8.129358291625977,8.129358291625977,"[6.757645820698599e-08,0.01145277637988329,0.018103623762726784,0.002718872157856822,0.0205288827419281,0.1322040855884552,0.8149797916412354,1.1888133485626895e-05,0.0,0.0]",0.6540263295173645,0.018103623762726784,1.7320507764816284,0.0,0,2.300584316253662,2.0644112109245665,0,0,14,sinusoidal_lateral,medium,0.7477627992630005,2.813204765319824,5.218268871307373,1.8594579996715765,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,47,7,1.4000000000000001,"[15.250038146972656,1.570051908493042,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3148442506790161,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,4.083222549886175,7.752636909484863,7.752636909484863,"[3.002304893584551e-08,0.08017297089099884,0.05326105281710625,0.02471153996884823,0.07551499456167221,0.5737699866294861,0.18821528553962708,0.004354102071374655,0.0,0.0]",1.3018126487731934,0.05326105281710625,1.7320507764816284,0.0,0,2.524216890335083,2.5526110246536957,0,0,7,ar1_velocity,medium,0.7706947326660156,2.8233695030212402,5.231443881988525,1.8041430002995185,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,47,8,1.6,"[14.967665672302246,1.8524246215820312,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3034306764602661,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.883222549886175,7.287611484527588,7.287611484527588,"[9.557991731412585e-09,0.19056487083435059,0.03085937537252903,0.0713302418589592,0.034274302423000336,0.32452455163002014,0.2817743122577667,0.06667231768369675,0.0,0.0]",1.6298860311508179,0.03085937537252903,1.7320507764816284,0.0,0,2.595834255218506,2.629399432171471,0,0,7,ar1_velocity,medium,0.7951451539993286,2.762812852859497,5.03110933303833,1.8189499996879022,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,47,9,1.8,"[14.685033798217773,2.135056257247925,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.290149450302124,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.6832225498861755,6.815200328826904,6.815200328826904,"[1.4690897387481527e-09,0.6648033261299133,0.008738224394619465,0.19412483274936676,0.007661820854991674,0.08055226504802704,0.04393245652318001,0.00018711308075580746,0.0,0.0]",1.0101779699325562,0.008738224394619465,1.7320507764816284,0.0,0,3.0776376724243164,2.509523609294502,0,0,7,ar1_velocity,medium,0.7489681243896484,2.606405735015869,5.021220684051514,1.8158769998990465,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,47,10,2.0,"[14.4022855758667,2.417804002761841,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.275835394859314,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,3.4832225498861753,6.330507755279541,6.330507755279541,"[4.2228123775522874e-11,0.5356704592704773,0.0007940316572785378,0.4553995728492737,0.0004893681034445763,0.005126895848661661,0.002507279859855771,1.2437196346581914e-05,0.0,0.0]",0.7441822290420532,0.0007940316572785378,1.7320507764816284,0.0,0,2.925877332687378,2.256554820318478,0,0,7,ar1_velocity,medium,0.6888387203216553,2.4409990310668945,4.8887457847595215,1.8144799996662186,8,94,1,0
