method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03424778953194618]","[1.0,1.0,-0.03424778953194618]",False,False,0.0,0.762991726398468,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.453160285949707,11.453160285949707,"[8.677498408360407e-05,0.00020658361609093845,0.2566048204898834,0.009233266115188599,0.7332205772399902,0.0006479679723270237,0.0,0.0,0.0,0.0]",0.627142071723938,0.0006479679723270237,1.414628267288208,1.414628267288208,0,3.131891965866089,2.748660829159834,0,0,0,ar1_velocity,medium,0.3607828617095947,1.7183326482772827,3.18692946434021,1.7681060007816995,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.08079242706298828]","[1.0,1.0,-0.08079242706298828]",False,False,0.0,1.097920298576355,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,10.897689819335938,10.897689819335938,"[0.009425771422684193,4.237042503518751e-06,0.07621058821678162,0.03261205926537514,0.8785366415977478,0.003210656810551882,0.0,0.0,0.0,0.0]",0.4840378165245056,0.8785366415977478,1.4165195226669312,0.0465446375310421,0,3.2699193954467773,2.653764390700015,0,0,0,ar1_velocity,medium,0.47040489315986633,2.1473608016967773,4.114946365356445,1.673120999839739,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.26052096486091614]","[1.0,1.0,-0.26052096486091614]",False,False,0.0,1.2403852939605713,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,10.30479621887207,10.30479621887207,"[0.7447910308837891,2.437554823785104e-13,0.0002703563077375293,0.004517842549830675,0.13590554893016815,0.11451529711484909,0.0,0.0,0.0,0.0]",0.7654697895050049,0.13590554893016815,1.4380093812942505,0.17972853779792786,0,2.9259235858917236,2.529622762040515,0,0,0,ar1_velocity,medium,0.6096034049987793,2.399218797683716,4.558691501617432,1.6605500004516216,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.4768680930137634]","[1.0,1.0,-0.4768680930137634]",False,False,0.0,1.29659903049469,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,9.712712287902832,9.712712287902832,"[0.0009424213203601539,2.62576698462102e-15,1.6261667042272165e-05,4.068806447321549e-06,0.9987601041793823,0.00027711258735507727,0.0,0.0,0.0,0.0]",0.010304699651896954,0.9987601041793823,1.4924486875534058,0.2163471281528473,0,2.9317545890808105,2.391891417551425,0,0,0,ar1_velocity,medium,0.6984677314758301,2.510852575302124,4.686500072479248,1.666974999352533,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7665731310844421]","[1.0,1.0,-0.7665731310844421]",False,False,0.0,1.3141422271728516,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,9.136955261230469,9.136955261230469,"[0.009653888642787933,6.965133714063746e-15,0.00024127574579324573,4.356798399385298e-06,0.9871201515197754,0.0029804904479533434,0.0,0.0,0.0,0.0]",0.07699143886566162,0.9871201515197754,1.6086125373840332,0.2897050380706787,0,3.6615378856658936,2.1676890262263835,0,0,0,ar1_velocity,medium,0.7777566909790039,2.654747247695923,4.951517105102539,1.7594459995962097,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.9500620365142822]","[1.0,1.0,-0.9500620365142822]",False,False,0.0,1.3142627477645874,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,8.566337585449219,8.566337585449219,"[0.03319574147462845,1.4457542896694452e-14,0.00044227082980796695,1.024418179440545e-05,0.9627912044525146,0.003560644341632724,0.0,0.0,0.0,0.0]",0.17315824329853058,0.9627912044525146,1.7037070989608765,0.1834889054298401,0,3.5984303951263428,2.079059978139841,0,0,0,ar1_velocity,medium,0.8010961413383484,2.6320900917053223,4.958751201629639,1.773972000592039,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.306432843208313,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,8.013091087341309,8.013091087341309,"[0.003973234444856644,2.3033356770290822e-14,0.00048279104521498084,9.987885277951136e-06,0.9927797913551331,0.002754295477643609,0.0,0.0,0.0,0.0]",0.049195826053619385,0.9927797913551331,1.7320507764816284,0.04993796348571777,0,3.894289493560791,1.8603636529064533,0,0,0,ar1_velocity,medium,0.7943567633628845,2.5573930740356445,4.983659744262695,1.7393309999533813,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.294870138168335,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,7.443498134613037,7.443498134613037,"[0.00046236577327363193,4.1813059769137476e-14,0.0012570753460749984,3.5169596230844036e-06,0.9923987984657288,0.005878282245248556,0.0,0.0,0.0,0.0]",0.04975669085979462,0.9923987984657288,1.7320507764816284,0.0,0,3.746051073074341,1.763496700020597,0,0,0,ar1_velocity,medium,0.7810499668121338,2.4890918731689453,5.0949931144714355,1.7594450000615325,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2814480066299438,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,6.914669513702393,6.914669513702393,"[1.2744524156005355e-06,1.7751354856529455e-13,0.0035447319969534874,3.738689713372878e-08,0.9858552813529968,0.010598684661090374,0.0,0.0,0.0,0.0]",0.0822550430893898,0.9858552813529968,1.7320507764816284,0.0,0,3.6803271770477295,1.5564605884749028,0,0,0,ar1_velocity,medium,0.771708071231842,2.4313716888427734,5.040293216705322,1.7348609999316977,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2669963836669922,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,6.369194984436035,6.369194984436035,"[4.622995763980953e-09,1.3688589107704874e-12,0.011827671900391579,2.5706626161081658e-08,0.9720154404640198,0.0161568783223629,0.0,0.0,0.0,0.0]",0.14672665297985077,0.9720154404640198,1.7320507764816284,0.0,0,3.869396448135376,1.4031511772009597,0,0,0,ar1_velocity,medium,0.8000845313072205,2.44820237159729,5.090820789337158,1.773133999449783,6,94,1,0
