method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,6.62309741799899,6.4230974179989895,6.847567081451416,6.847567081451416,"[0.001132663688622415,0.05380226671695709,0.005234482232481241,0.014843875542283058,0.02191225253045559,0.007627160754054785,6.164875230751932e-05,0.001937081920914352,0.8924499154090881,0.0009985592914745212]",0.49696120619773865,0.014843875542283058,1.7320507764816284,1.7320507764816284,0,2.533540725708008,2.657595388326064,0,0,2,linear,medium,0.14995402097702026,1.0122647285461426,2.675097942352295,1.990759999898728,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.140760898590088,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.4714727988826155,6.752252101898193,6.752252101898193,"[3.9941863860804006e-07,0.055467210710048676,0.31849658489227295,0.13094495236873627,0.0002447596925776452,0.002243396360427141,0.21392297744750977,0.019396042451262474,0.24862082302570343,0.010662860237061977]",1.6075770854949951,0.019396042451262474,1.7320507764816284,0.0,0,2.64163875579834,2.5353902373364323,0,0,2,linear,medium,0.25051015615463257,1.5526500940322876,3.6036789417266846,1.9801440002993331,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2899349927902222,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.271472798882615,6.590296745300293,6.590296745300293,"[9.364709399051208e-07,0.3465063273906708,0.10225074738264084,0.024648768827319145,0.00012347142910584807,0.007480609696358442,0.15727072954177856,0.006606850307434797,0.0004639624967239797,0.3546476364135742]",1.4247125387191772,0.006606850307434797,1.7320507764816284,0.0,0,2.7187633514404297,2.390894615232751,0,0,2,linear,medium,0.4798237383365631,2.108027696609497,4.297604560852051,1.9111400006295298,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3497052192687988,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,7.071472798882615,6.371258735656738,6.371258735656738,"[1.6682552228530767e-08,0.030687464401125908,0.28509482741355896,0.0860351026058197,0.023988453671336174,0.0440341979265213,0.39505159854888916,0.0592828132212162,0.00042325875256210566,0.07540218532085419]",1.6353180408477783,0.0592828132212162,1.7320507764816284,0.0,0,2.7819719314575195,2.2363830284682567,0,0,2,linear,medium,0.641812801361084,2.431553602218628,4.719329357147217,1.9709250000232714,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3693734407424927,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.871472798882616,6.1065144538879395,6.1065144538879395,"[5.965743010705182e-09,6.673903408227488e-05,0.5902385115623474,0.10699627548456192,0.00758238323032856,0.006346920505166054,0.24771329760551453,0.020721424371004105,0.004693797789514065,0.015640567988157272]",1.1363012790679932,0.020721424371004105,1.7320507764816284,0.0,0,2.8112728595733643,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7225878834724426,2.5201940536499023,4.90535831451416,1.949692999914987,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3709708452224731,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.671472798882616,5.81170129776001,5.81170129776001,"[1.5431563582524177e-08,4.1431150066273403e-07,0.7548856139183044,0.002673680428415537,0.0012345047434791923,0.0017077741213142872,0.16388872265815735,0.0003544791543390602,0.06591705977916718,0.009337741881608963]",0.7693760991096497,0.0003544791543390602,1.7320507764816284,0.0,0,2.6960504055023193,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7513748407363892,2.5391550064086914,4.984039306640625,2.2491729996545473,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3643267154693604,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.4714727988826155,5.5069122314453125,5.5069122314453125,"[8.660570074425777e-07,3.275090784882195e-05,0.5041083693504333,0.0004326671187300235,0.0005002619000151753,0.0007310221553780138,0.07759566605091095,0.005198786500841379,0.40637314319610596,0.005026398692280054]",0.976311445236206,0.005198786500841379,1.7320507764816284,0.0,0,2.598790407180786,4.5,0,0,15,crossing_or_sudden_threat,medium,0.7001660466194153,2.5237362384796143,5.075718879699707,1.879292999547033,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3538203239440918,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.271472798882615,5.215188503265381,5.215188503265381,"[2.368256168949756e-08,0.0004074600583408028,0.661145031452179,0.004340586252510548,0.0008630569791421294,0.001036831527017057,0.10258800536394119,0.07447946816682816,0.15253816545009613,0.0026013769675046206]",1.0429192781448364,0.07447946816682816,1.7320507764816284,0.0,0,2.998267650604248,1.5920432994415967,0,0,2,linear,medium,0.7013465762138367,2.6337647438049316,5.401019096374512,1.9298580000395305,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3413991928100586,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,6.071472798882615,4.9595794677734375,4.9595794677734375,"[4.34838796081749e-08,7.40982432034798e-05,0.5442771315574646,0.004528498277068138,0.0008939986582845449,0.001607461366802454,0.1014520674943924,0.025252286344766617,0.319757342338562,0.0021570431999862194]",1.0757118463516235,0.025252286344766617,1.7320507764816284,0.0,0,3.0503273010253906,1.4295088376795362,0,0,2,linear,medium,0.7063840627670288,2.626871347427368,5.420104026794434,1.94047400054842,10,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_density,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.327926516532898,19,7,high,sinusoidal_lateral,0.5040402180235062,7.671472798882616,5.871472798882616,4.759189605712891,4.759189605712891,"[5.804534630726721e-09,0.0008613091777078807,0.2969386577606201,0.01102965697646141,0.0007650541374459863,0.0012722315732389688,0.1089603453874588,0.043635208159685135,0.5348490476608276,0.001688463962636888]",1.1539870500564575,0.043635208159685135,1.7320507764816284,0.0,0,3.1022720336914062,1.2668917908106199,0,0,2,linear,medium,0.7120946645736694,2.6261343955993652,5.38779354095459,2.1703920001527877,10,94,1,1
