method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.4562765657901764]","[1.0,1.0,-0.4562765657901764]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.427365779876709,7.427365779876709,"[0.016822177916765213,0.2264658659696579,0.49658483266830444,0.018423138186335564,0.24170394241809845,0.0,0.0,0.0,0.0,0.0]",1.1694821119308472,0.018423138186335564,1.4859974384307861,1.4859974384307861,0,3.004910945892334,2.0150460379862354,0,0,0,sinusoidal_lateral,high,0.29490530490875244,1.3005437850952148,2.632896900177002,1.6714450002837111,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5565848350524902]","[1.0,1.0,-0.5565848350524902]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.077993392944336,7.077993392944336,"[0.0025321180000901222,0.009746124036610126,0.9678223729133606,0.010362977162003517,0.00953643023967743,0.0,0.0,0.0,0.0,0.0]",0.18364955484867096,0.010362977162003517,1.5197982788085938,0.10030826926231384,0,3.953477382659912,1.9176633802798608,0,0,0,sinusoidal_lateral,high,0.3335270285606384,1.7452428340911865,3.701345443725586,1.722848000099475,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4146229326725006]","[1.0,1.0,-0.4146229326725006]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,6.701560020446777,6.701560020446777,"[0.0031531371641904116,0.02994035929441452,0.7667880654335022,0.009236201643943787,0.19088220596313477,0.0,0.0,0.0,0.0,0.0]",0.6862117648124695,0.009236201643943787,1.4737409353256226,0.14196190237998962,0,4.09103536605835,1.6806867086913189,0,0,3,linear,high,0.42376333475112915,1.9692281484603882,4.091392517089844,1.7136289998234133,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.40851733088493347]","[1.0,1.0,-0.40851733088493347]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.323679447174072,6.323679447174072,"[0.0005926140584051609,0.004337442107498646,0.06922399252653122,0.005925562232732773,0.9199203252792358,0.0,0.0,0.0,0.0,0.0]",0.32003092765808105,0.005925562232732773,1.4720348119735718,0.006105601787567139,0,4.115304946899414,1.5390372005288144,0,0,3,linear,high,0.5209866762161255,2.1814217567443848,4.464824676513672,1.7080420002457686,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3928511440753937]","[1.0,1.0,-0.3928511440753937]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,5.957859992980957,5.957859992980957,"[0.0003611757420003414,0.0018825201550498605,0.0030738140922039747,0.0034305218141525984,0.9912520051002502,0.0,0.0,0.0,0.0,0.0]",0.06063530966639519,0.0034305218141525984,1.4677642583847046,0.015666186809539795,0,4.137173652648926,1.391614818819566,0,0,3,linear,high,0.6334620714187622,2.359450578689575,4.668049335479736,1.7004999999699066,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.39796745777130127]","[1.0,1.0,-0.39796745777130127]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,5.61262845993042,5.61262845993042,"[0.0010160551173612475,0.002340662758797407,0.000982581521384418,0.004109623376280069,0.9915510416030884,0.0,0.0,0.0,0.0,0.0]",0.058978497982025146,0.004109623376280069,1.469141960144043,0.005116313695907593,0,4.157962799072266,1.2415984480147313,0,0,3,linear,high,0.7047945261001587,2.466362237930298,4.814778804779053,1.7032929999913904,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.40856531262397766]","[1.0,1.0,-0.40856531262397766]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,5.294744491577148,5.294744491577148,"[0.005372095387428999,0.0026410899590700865,0.0005906391888856888,0.007994476705789566,0.9834017753601074,0.0,0.0,0.0,0.0,0.0]",0.10321251302957535,0.007994476705789566,1.4720481634140015,0.010597854852676392,0,4.178267478942871,1.090416486244472,0,0,3,linear,high,0.7535892724990845,2.5380659103393555,4.982190132141113,1.7030130002240185,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.4285103976726532]","[1.0,1.0,-0.4285103976726532]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,5.010611057281494,5.010611057281494,"[0.03587741032242775,0.0017460583476349711,0.00041717509157024324,0.041881829500198364,0.9200774431228638,0.0,0.0,0.0,0.0,0.0]",0.3432490825653076,0.041881829500198364,1.477708101272583,0.019945085048675537,0,4.192046165466309,1.0603248508709446,0,0,0,sinusoidal_lateral,high,0.7841039299964905,2.5789074897766113,5.173056602478027,1.7208930003107525,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.47900518774986267]","[1.0,1.0,-0.47900518774986267]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,4.766784191131592,4.766784191131592,"[0.1481981873512268,0.0004941612132824957,0.00022498093312606215,0.33474671840667725,0.5163359642028809,0.0,0.0,0.0,0.0,0.0]",0.9962296485900879,0.33474671840667725,1.4931329488754272,0.05049479007720947,0,4.079585075378418,0.9267789100634499,0,0,0,sinusoidal_lateral,high,0.8170871734619141,2.5988383293151855,5.336466312408447,1.7183790005219635,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.5445547103881836]","[1.0,1.0,-0.5445547103881836]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,4.569940090179443,4.569940090179443,"[0.1700369119644165,6.0547437897184864e-05,9.308751759817824e-05,0.7367734909057617,0.09303604066371918,0.0,0.0,0.0,0.0,0.0]",0.7487179636955261,0.7367734909057617,1.51543390750885,0.06554952263832092,0,3.9756112098693848,0.7914879857189903,0,0,0,sinusoidal_lateral,high,0.8447690010070801,2.600159168243408,5.4208502769470215,1.9446650003374089,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,11,2.2,"[-14.119485855102539,3.631836414337158,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-0.5952919721603394]","[1.0,1.0,-0.5952919721603394]",False,False,0.0,1.2498000860214233,3,3,high,linear,0.40331383910705687,3.399003623084999,1.199003623084999,4.332974433898926,4.332974433898926,"[0.17741939425468445,1.4153923984849826e-05,0.00012650903954636306,0.7984939217567444,0.023946022614836693,0.0,0.0,0.0,0.0,0.0]",0.5771428346633911,0.7984939217567444,1.5343964099884033,0.05073726177215576,0,3.892787218093872,0.6533273243573137,0,0,0,sinusoidal_lateral,high,0.8624095916748047,2.576228380203247,5.475951194763184,1.6608300002189935,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,12,2.4000000000000004,"[-13.836662292480469,3.9146599769592285,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-0.6340585947036743]","[1.0,1.0,-0.6340585947036743]",False,False,0.0,1.2341479063034058,3,3,high,linear,0.40331383910705687,3.399003623084999,0.9990036230849988,4.083468914031982,4.083468914031982,"[0.20266708731651306,6.576791747647803e-06,0.00032057828502729535,0.7867393493652344,0.010266438126564026,0.0,0.0,0.0,0.0,0.0]",0.5618676543235779,0.7867393493652344,1.5498484373092651,0.03876662254333496,0,3.837801933288574,0.5118558521171226,0,0,0,sinusoidal_lateral,high,0.8847114443778992,2.5694503784179688,5.5666632652282715,1.6440669996882207,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,13,2.6,"[-13.553828239440918,4.197494029998779,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-0.6591251492500305]","[1.0,1.0,-0.6591251492500305]",False,False,0.0,1.218056559562683,3,3,high,linear,0.40331383910705687,3.399003623084999,0.7990036230849991,3.9090495109558105,3.9090495109558105,"[0.20217904448509216,4.859628461417742e-06,0.0009286460699513555,0.7907905578613281,0.006096852011978626,0.0,0.0,0.0,0.0,0.0]",0.5464566946029663,0.7907905578613281,1.560271143913269,0.0250665545463562,0,3.811478614807129,0.3666568960515157,0,0,0,sinusoidal_lateral,high,0.9078422784805298,2.583810329437256,5.653257846832275,1.6404359994339757,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,14,2.8000000000000003,"[-13.270989418029785,4.480332851409912,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-0.6748015880584717]","[1.0,1.0,-0.6748015880584717]",False,False,0.0,1.2015516757965088,3,3,high,linear,0.40331383910705687,3.399003623084999,0.5990036230849989,3.8323519229888916,3.8323519229888916,"[0.20369741320610046,4.506739969656337e-06,0.0019400347955524921,0.7901830077171326,0.004175049718469381,0.0,0.0,0.0,0.0,0.0]",0.545232355594635,0.7901830077171326,1.566957950592041,0.015676438808441162,0,3.8096611499786377,0.21682935059060404,0,0,0,sinusoidal_lateral,high,1.0231069326400757,2.859243154525757,6.027942180633545,1.6594320004514884,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,15,3.0,"[-12.98814868927002,4.763174057006836,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-0.6833717823028564]","[1.0,1.0,-0.6833717823028564]",False,False,0.0,1.1846410036087036,3,3,high,linear,0.40331383910705687,3.399003623084999,0.39900362308499915,3.8679041862487793,3.8323519229888916,"[0.2320764809846878,6.923952241777442e-06,0.003501434111967683,0.747251570224762,0.017163557931780815,0.0,0.0,0.0,0.0,0.0]",0.6463563442230225,0.747251570224762,1.5706676244735718,0.008570194244384766,0,3.8244175910949707,0.060800107174425924,0,0,0,sinusoidal_lateral,high,0.9960305094718933,2.8187403678894043,6.124619483947754,1.656358999753138,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,16,3.2,"[-12.705307006835938,5.046015739440918,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-0.6895814538002014]","[1.0,1.0,-0.6895814538002014]",False,False,0.0,1.167324185371399,3,3,high,linear,0.40331383910705687,3.399003623084999,0.19900362308499897,4.017009735107422,3.8323519229888916,"[0.3337416350841522,2.2762127628084272e-05,0.007039198186248541,0.6524685621261597,0.006727840751409531,0.0,0.0,0.0,0.0,0.0]",0.7136239409446716,0.6524685621261597,1.5733792781829834,0.006209671497344971,0,3.8679022789001465,0.0,0,0,0,sinusoidal_lateral,high,0.9631498456001282,2.7749152183532715,6.134567737579346,1.9326520005051862,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,17,3.4000000000000004,"[-12.422464370727539,5.328857898712158,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-0.6921403408050537]","[1.0,1.0,-0.6921403408050537]",False,False,0.0,1.1495972871780396,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,4.268016338348389,3.8323519229888916,"[0.3580007553100586,0.00021257427579257637,0.01454066950827837,0.6252006888389587,0.002045329660177231,0.0,0.0,0.0,0.0,0.0]",0.7373729348182678,0.6252006888389587,1.5745025873184204,0.002558887004852295,0,4.017009735107422,0.0,0,0,0,sinusoidal_lateral,high,0.9534279108047485,2.784705877304077,6.244706153869629,1.6725630002838443,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,18,3.6,"[-12.13962173461914,5.611700534820557,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-0.697012186050415]","[1.0,1.0,-0.697012186050415]",False,False,0.0,1.1314553022384644,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,4.601564407348633,3.8323519229888916,"[0.23477788269519806,0.0032807812094688416,0.036798447370529175,0.7243187427520752,0.0008240939932875335,0.0,0.0,0.0,0.0,0.0]",0.7199668288230896,0.7243187427520752,1.5766502618789673,0.004871845245361328,0,4.268016338348389,0.0,0,0,0,sinusoidal_lateral,high,0.9694894552230835,2.8190128803253174,6.335859298706055,1.6376419998778147,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,19,3.8000000000000003,"[-11.854931831359863,5.892673969268799,1.5]","[1.4234492778778076,1.404866337776184,0.0]","[1.0,0.976417601108551,-0.7069450616836548]","[1.0,0.976417601108551,-0.7069450616836548]",False,False,0.0,1.1238497495651245,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,4.994472026824951,3.8323519229888916,"[0.10786382108926773,0.02518177404999733,0.06345035880804062,0.8031650185585022,0.0003390079946257174,0.0,0.0,0.0,0.0,0.0]",0.6866330504417419,0.8031650185585022,1.5662574768066406,0.02558889612555504,0,4.601563453674316,0.0,0,0,0,sinusoidal_lateral,high,0.9921835660934448,2.8566009998321533,6.4334397315979,1.6446259996882873,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,20,4.0,"[-11.56766128540039,6.170993804931641,1.5]","[1.4363527297973633,1.3915988206863403,0.0]","[1.0,0.9543096423149109,-0.7202170491218567]","[1.0,0.9543096423149109,-0.7202170491218567]",False,False,0.0,1.1204941272735596,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.427797794342041,3.8323519229888916,"[0.013205495662987232,0.12589219212532043,0.08677434921264648,0.7738997936248779,0.00022809390793554485,0.0,0.0,0.0,0.0,0.0]",0.7304201126098633,0.7738997936248779,1.558659553527832,0.02578580006957054,0,4.994469165802002,0.0,0,0,0,sinusoidal_lateral,high,1.023755431175232,2.91524600982666,6.581254005432129,1.6354070003217203,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,21,4.2,"[-11.276927947998047,6.4456706047058105,1.5]","[1.45366632938385,1.3733842372894287,0.0]","[1.0,0.9255536794662476,-0.7358359694480896]","[1.0,0.9255536794662476,-0.7358359694480896]",False,False,0.0,1.1224761009216309,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,5.886495590209961,3.8323519229888916,"[0.005351305473595858,0.16681012511253357,0.10409955680370331,0.7234622240066528,0.00027676174067892134,0.0,0.0,0.0,0.0,0.0]",0.7987022995948792,0.7234622240066528,1.5485813617706299,0.032723937183618546,0,5.427792549133301,0.0,0,0,0,sinusoidal_lateral,high,1.0578213930130005,2.9992623329162598,6.765172481536865,1.6356870000890922,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,8,22,4.4,"[-10.981983184814453,6.715789794921875,1.5]","[1.474721908569336,1.3505957126617432,0.0]","[1.0,0.892820417881012,-0.7498096823692322]","[1.0,0.892820417881012,-0.7498096823692322]",False,False,0.0,1.1292232275009155,3,3,high,linear,0.40331383910705687,3.399003623084999,0.0,6.35962438583374,3.8323519229888916,"[0.0038511953316628933,0.11229600012302399,0.11940271407365799,0.7639514207839966,0.0004986893036402762,0.0,0.0,0.0,0.0,0.0]",0.7302061319351196,0.7639514207839966,1.536015272140503,0.03559116646647453,0,5.886487007141113,0.0,0,0,0,sinusoidal_lateral,high,1.088392734527588,3.084523916244507,6.928458213806152,1.6580350002186606,5,94,1,0
