method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,37,1,0.2,"[-16.84424591064453,-0.30250537395477295,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.5964555144309998]","[1.0,1.0,-0.5964555144309998]",False,False,0.0,0.780198872089386,7,1,high,ar1_velocity,0.504477462019175,5.524256648975927,5.324256648975926,11.420978546142578,11.368608474731445,"[0.007325541228055954,0.005810131784528494,0.978576123714447,0.007910158485174179,0.00035546018625609577,2.2555572286364622e-05,0.0,0.0,0.0,0.0]",0.12846587598323822,0.005810131784528494,1.5348482131958008,1.5348482131958008,0,4.154134750366211,3.341495655752175,0,0,4,sinusoidal_lateral,medium,0.3505830466747284,1.4269132614135742,2.7521140575408936,1.751064000018232,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,37,2,0.4,"[-16.618507385253906,-0.07676760852336884,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4679986536502838]","[1.0,1.0,-0.4679986536502838]",False,False,0.0,1.1231886148452759,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,8.06507343790279,8.406882286071777,11.368608474731445,"[0.40145620703697205,0.29973191022872925,0.03026864118874073,0.17653942108154297,0.019104698672890663,0.07289915531873703,0.0,0.0,0.0,0.0]",1.406066656112671,0.40145620703697205,1.4896384477615356,0.12845686078071594,0,2.3705341815948486,3.2721633197892306,0,0,6,ar1_velocity,low,0.42636409401893616,2.015549898147583,3.6220052242279053,1.7977179995796178,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,37,3,0.6000000000000001,"[-16.361324310302734,0.18041618168354034,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3687412738800049]","[1.0,1.0,-0.3687412738800049]",False,False,0.0,1.2696053981781006,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.8650734379027885,8.229804992675781,8.229804992675781,"[0.1018967553973198,0.03294094651937485,0.1655646115541458,0.20272576808929443,0.01647474616765976,0.48039710521698,0.0,0.0,0.0,0.0]",1.3862640857696533,0.1018967553973198,1.4614958763122559,0.09925737977027893,0,7.117189884185791,1.7860639385692791,0,0,13,ar1_velocity,high,0.4813809394836426,2.2001922130584717,4.147958278656006,1.794644999790762,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,37,4,0.8,"[-16.090011596679688,0.45172959566116333,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.46962985396385193]","[1.0,1.0,-0.46962985396385193]",False,False,0.0,1.327910304069519,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.665073437902789,8.04053020477295,8.04053020477295,"[0.01252744346857071,0.00951565895229578,0.004415768198668957,0.0018505904590710998,0.00046646897681057453,0.9712240695953369,0.0,0.0,0.0,0.0]",0.16668681800365448,0.01252744346857071,1.4901517629623413,0.10088858008384705,0,7.3535308837890625,1.4268137147834141,0,0,13,ar1_velocity,high,0.6692525744438171,2.512969732284546,4.650574207305908,1.7331849994661752,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,37,5,1.0,"[-15.812349319458008,0.7293918132781982,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.44724130630493164]","[1.0,1.0,-0.44724130630493164]",False,False,0.0,1.3466994762420654,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.465073437902789,7.831719875335693,7.831719875335693,"[0.09406047314405441,0.027582993730902672,0.011187586933374405,0.019645966589450836,0.007821867242455482,0.8397011160850525,0.0,0.0,0.0,0.0]",0.6334978342056274,0.09406047314405441,1.4832481145858765,0.022388547658920288,0,7.320624828338623,1.1976814755614797,0,0,13,ar1_velocity,high,0.7399547100067139,2.6238014698028564,4.932176113128662,1.7887779995362507,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,37,6,1.2000000000000002,"[-15.531834602355957,1.0099067687988281,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.4554513394832611]","[1.0,1.0,-0.4554513394832611]",False,False,0.0,1.3476834297180176,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.265073437902789,7.673618316650391,7.673618316650391,"[0.04958932101726532,0.12529949843883514,0.005632385611534119,0.03440625220537186,0.010135519318282604,0.7749370336532593,0.0,0.0,0.0,0.0]",0.7984499931335449,0.04958932101726532,1.4857442378997803,0.008210033178329468,0,7.035628318786621,1.2580690026920625,0,0,13,ar1_velocity,high,0.8441672325134277,2.681049346923828,5.014372825622559,1.7781630003810278,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,37,7,1.4000000000000001,"[-15.250038146972656,1.2917035818099976,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5745051503181458]","[1.0,1.0,-0.5745051503181458]",False,False,0.0,1.3405447006225586,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,7.065073437902789,7.542757987976074,7.542757987976074,"[0.0018920520087704062,0.005997586529701948,0.00022034205903764814,0.003497492056339979,0.0011697040172293782,0.9872226715087891,0.0,0.0,0.0,0.0]",0.08477755635976791,0.0018920520087704062,1.5264521837234497,0.11905381083488464,0,7.195954322814941,1.0181767896542164,0,0,13,ar1_velocity,high,0.8594394326210022,2.66851806640625,5.070580005645752,1.6798260003270116,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,37,8,1.6,"[-14.967665672302246,1.5740762948989868,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6173389554023743]","[1.0,1.0,-0.6173389554023743]",False,False,0.0,1.3295960426330566,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.8650734379027885,7.4084367752075195,7.4084367752075195,"[0.0015556553844362497,0.001537597388960421,9.975695866160095e-05,0.006235795095562935,0.0015721748350188136,0.9889989495277405,0.0,0.0,0.0,0.0]",0.07368862628936768,0.0015556553844362497,1.543083667755127,0.042833805084228516,0,7.238314151763916,0.8123564619114427,0,0,13,ar1_velocity,high,0.8726654052734375,2.602511405944824,5.021884441375732,1.7893379999804893,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,37,9,1.8,"[-14.685033798217773,1.8567078113555908,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6334962248802185]","[1.0,1.0,-0.6334962248802185]",False,False,0.0,1.316754937171936,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.665073437902789,7.309025287628174,7.309025287628174,"[0.0024661310017108917,0.020832937210798264,0.0002743016229942441,0.07603643834590912,0.010285016149282455,0.890105128288269,0.0,0.0,0.0,0.0]",0.44431644678115845,0.0024661310017108917,1.5496184825897217,0.01615726947784424,0,7.152734756469727,0.7115750582587872,0,0,13,ar1_velocity,high,0.884869396686554,2.507370948791504,5.24535608291626,1.8298459999641636,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_id,37,10,2.0,"[-14.4022855758667,2.139455556869507,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.6502704620361328]","[1.0,1.0,-0.6502704620361328]",False,False,0.0,1.3028709888458252,11,0,high,ar1_velocity,0.4917136744677253,8.265073437902789,6.465073437902789,7.2490315437316895,7.2490315437316895,"[0.011831478215754032,0.9846194386482239,3.968806595366914e-06,0.0021320567466318607,0.00015813071513548493,0.0012549874372780323,0.0,0.0,0.0,0.0]",0.09068885445594788,0.011831478215754032,1.556551218032837,0.016774237155914307,0,7.190128326416016,0.4769523361043218,0,0,13,ar1_velocity,high,0.9347090125083923,2.6566460132598877,5.515055179595947,1.6893250003704452,6,94,1,0
