method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,27,1,0.2,"[-16.810100555419922,0.26075756549835205,1.5]","[0.9494975209236145,0.5580401420593262,0.0]","[1.0,0.5877215266227722,-0.04984111338853836]","[1.0,0.5877215266227722,-0.04984111338853836]",False,False,0.0,0.9498062133789062,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.696226119995117,8.696226119995117,"[0.31977811455726624,3.020589610969182e-05,5.9072995384212845e-08,0.0003546792722772807,0.679745614528656,9.135224536294118e-05,0.0,0.0,0.0,0.0]",0.6309773325920105,5.9072995384212845e-08,1.1609913110733032,1.1609913110733032,0,1.6275694370269775,2.8605390428304993,0,0,5,accel_decel,high,0.3267960846424103,1.7450984716415405,3.4747002124786377,1.8108379990735557,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,27,2,0.4,"[-16.56845474243164,0.46609169244766235,1.5]","[1.2082324028015137,1.0266706943511963,0.0]","[1.0,0.9927473664283752,0.6444479823112488]","[1.0,0.9927473664283752,0.6444479823112488]",False,False,0.0,1.2025063037872314,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.481486320495605,8.481486320495605,"[0.435646653175354,0.16927841305732727,8.181497146431127e-10,0.0012322901748120785,0.032513853162527084,0.36132878065109253,0.0,0.0,0.0,0.0]",1.1501343250274658,8.181497146431127e-10,1.5494710206985474,0.8037930130958557,0,2.3646411895751953,2.385357699624292,0,0,5,accel_decel,high,0.5713503956794739,2.398136615753174,4.2026495933532715,1.7915610005729832,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,27,3,0.6000000000000001,"[-16.304122924804688,0.7141075730323792,1.5]","[1.3216602802276611,1.2400792837142944,0.0]","[1.0,1.0,0.822335958480835]","[1.0,1.0,0.822335958480835]",False,False,0.0,1.3053655624389648,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,8.25684928894043,8.25684928894043,"[0.8014460206031799,0.008086335845291615,6.906329417688539e-06,4.584950659136666e-07,0.19046035408973694,2.544062027709515e-08,0.0,0.0,0.0,0.0]",0.5322784781455994,6.906329417688539e-06,1.6359206438064575,0.17803576588630676,0,2.1296865940093994,2.3774331070865777,0,0,5,accel_decel,high,0.6761654019355774,2.3875348567962646,4.116428375244141,1.8200570011686068,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,27,4,0.8,"[-16.029598236083984,0.9813015460968018,1.5]","[1.3726266622543335,1.3359699249267578,0.0]","[1.0,1.0,0.8157553672790527]","[1.0,1.0,0.8157553672790527]",False,False,0.0,1.3439360857009888,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,8.022071838378906,8.022071838378906,"[0.9302472472190857,0.0015375486109405756,1.2368552848585068e-09,5.811020109547371e-09,0.06821522116661072,1.3860666392417897e-08,0.0,0.0,0.0,0.0]",0.2603851854801178,1.2368552848585068e-09,1.6326227188110352,0.0065805912017822266,0,1.9533642530441284,2.329629401054159,0,0,5,accel_decel,high,0.7111766338348389,2.379661798477173,4.1753764152526855,1.7714469995553372,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,27,5,1.0,"[-15.750493049621582,1.2571128606796265,1.5]","[1.3955273628234863,1.379056453704834,0.0]","[1.0,1.0,0.7723844647407532]","[1.0,1.0,0.7723844647407532]",False,False,0.0,1.3537579774856567,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,7.789704322814941,7.789704322814941,"[0.9141818881034851,0.002467764774337411,1.8622530184586594e-09,7.1774097776255985e-09,0.08335044234991074,3.5379124629919545e-10,0.0,0.0,0.0,0.0]",0.30394431948661804,1.8622530184586594e-09,1.6113899946212769,0.04337090253829956,0,1.998864769935608,2.1738416396145612,0,0,5,accel_decel,high,0.7679932117462158,2.533618211746216,4.623721122741699,1.7759170004865155,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,27,6,1.2000000000000002,"[-15.469329833984375,1.5367960929870605,1.5]","[1.4058172702789307,1.3984163999557495,0.0]","[1.0,1.0,0.7575664520263672]","[1.0,1.0,0.7575664520263672]",False,False,0.0,1.3506536483764648,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,7.559093952178955,7.559093952178955,"[0.8354336619377136,0.00040575829916633666,1.0846661763208587e-10,1.2668321947018057e-09,0.16416051983833313,1.2515424807624242e-10,0.0,0.0,0.0,0.0]",0.4500068724155426,1.0846661763208587e-10,1.6043400764465332,0.014818012714385986,0,2.044529438018799,2.015615735218385,0,0,5,accel_decel,high,0.8499712347984314,2.736440896987915,5.04185152053833,1.8412879999232246,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,27,7,1.4000000000000001,"[-15.187241554260254,1.8182191848754883,1.5]","[1.4104408025741577,1.4071154594421387,0.0]","[1.0,1.0,0.7512152194976807]","[1.0,1.0,0.7512152194976807]",False,False,0.0,1.3416398763656616,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,7.117975234985352,7.117975234985352,"[0.6935766339302063,6.153185677248985e-05,1.552345231525809e-11,1.977427999122483e-09,0.3063619136810303,1.9129796358097195e-10,0.0,0.0,0.0,0.0]",0.6167943477630615,1.552345231525809e-11,1.6013507843017578,0.0063512325286865234,0,2.0902676582336426,1.8562945954776793,0,0,5,accel_decel,high,0.8345462679862976,2.6894919872283936,5.083518981933594,1.8273210007464513,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,27,8,1.6,"[-14.90473747253418,2.10042405128479,1.5]","[1.4125183820724487,1.4110242128372192,0.0]","[1.0,1.0,0.7252308130264282]","[1.0,1.0,0.7252308130264282]",False,False,0.0,1.3298203945159912,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,6.524994850158691,6.524994850158691,"[0.3194887340068817,3.808646579273045e-05,5.476794798925377e-12,1.1236909319700672e-10,0.6804731488227844,3.365077660966165e-10,0.0,0.0,0.0,0.0]",0.626894474029541,5.476794798925377e-12,1.5893268585205078,0.02598440647125244,0,2.1360387802124023,1.6964809689588718,0,0,5,accel_decel,high,0.8289258480072021,2.6670548915863037,5.184615612030029,1.82676199983689,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,27,9,1.8,"[-14.622047424316406,2.3829801082611084,1.5]","[1.413451910018921,1.412780523300171,0.0]","[1.0,1.0,0.7540512681007385]","[1.0,1.0,0.7540512681007385]",False,False,0.0,1.3165638446807861,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.94187593460083,5.94187593460083,"[0.1148008480668068,0.0001406477822456509,7.98230752330209e-12,2.069828249767758e-12,0.885058581829071,5.435560335165235e-10,0.0,0.0,0.0,0.0]",0.3578072786331177,7.98230752330209e-12,1.602683186531067,0.028820455074310303,0,2.181823968887329,1.5364463425705877,0,0,5,accel_decel,high,0.9470634460449219,2.902268171310425,5.670566558837891,1.8658729986782419,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_id,27,10,2.0,"[-14.339273452758789,2.665693998336792,1.5]","[1.4138712882995605,1.413569688796997,0.0]","[1.0,1.0,0.8226993083953857]","[1.0,1.0,0.8226993083953857]",False,False,0.0,1.3024698495864868,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,5.3721699714660645,5.3721699714660645,"[0.6736015677452087,0.00016059032350312918,3.428612949107901e-10,3.7083762727263547e-09,0.32623785734176636,1.0022207952431472e-08,0.0,0.0,0.0,0.0]",0.6329826712608337,3.428612949107901e-10,1.6361032724380493,0.06864804029464722,0,2.227617025375366,1.3763121709824742,0,0,5,accel_decel,high,1.0351102352142334,3.071282148361206,6.062222957611084,1.7722860011417652,6,30,0,0
