method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,1,0.2,"[16.84424591064453,0.832014799118042,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,0.7848987579345703,7,0,medium,ar1_velocity,1.647613004268066,3.227583487582395,3.027583487582395,11.895164489746094,11.121304512023926,"[0.2826117277145386,0.18737588822841644,6.741160177625716e-05,0.3719678819179535,0.15797707438468933,0.0,0.0,0.0,0.0,0.0]",1.3309382200241089,0.2826117277145386,1.7320507764816284,1.7320507764816284,0,6.040002822875977,4.5,0,0,2,crossing_or_sudden_threat,medium,0.31790560483932495,1.5817697048187256,3.4650371074676514,2.0435460000953753,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,2,0.4,"[16.618507385253906,1.0577526092529297,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1300926208496094,10,4,medium,linear,1.9344813531208178,4.321144520808442,3.921144520808442,10.544511795043945,11.121304512023926,"[0.12088188529014587,0.13938693702220917,0.0001109698205254972,0.49823734164237976,0.24138283729553223,0.0,0.0,0.0,0.0,0.0]",1.2212949991226196,0.24138283729553223,1.7320507764816284,0.0,0,1.9553841352462769,2.3448756651875557,0,0,7,ar1_velocity,medium,0.43397101759910583,1.903997778892517,3.7772560119628906,1.7599920001885039,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,3,0.6000000000000001,"[16.361324310302734,1.3149363994598389,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2775918245315552,19,1,medium,linear,1.7472388838378403,2.4942234133066026,2.2942234133066024,9.271929740905762,9.86541748046875,"[0.016531100496649742,0.0002083404833683744,0.015623606741428375,0.004052762407809496,0.9635841250419617,0.0,0.0,0.0,0.0,0.0]",0.1926318258047104,0.0002083404833683744,1.7320507764816284,0.0,0,1.8460254669189453,2.458986080825838,0,0,17,accel_decel,low,0.5296595692634583,2.3614389896392822,4.164416313171387,1.7415539996363805,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,4,0.8,"[16.090011596679688,1.586249828338623,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3364711999893188,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.5620835906673536,8.017989158630371,8.976922035217285,"[0.009970339015126228,0.009660156443715096,0.0005710609839297831,0.00013728736666962504,0.9796611070632935,0.0,0.0,0.0,0.0,0.0]",0.1163816750049591,0.009970339015126228,1.7320507764816284,0.0,0,2.238645315170288,2.131055680072992,0,0,17,accel_decel,low,0.47631654143333435,1.9331833124160767,3.192511796951294,1.853858999311342,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,5,1.0,"[15.812349319458008,1.8639121055603027,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3556045293807983,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.3620835906673534,7.875234127044678,7.875234127044678,"[3.451417569522164e-06,0.2969124913215637,6.403023144230247e-05,2.8087977625546046e-05,0.7029919028282166,0.0,0.0,0.0,0.0,0.0]",0.6092435121536255,3.451417569522164e-06,1.7320507764816284,0.0,0,2.4353256225585938,1.8946087658578534,0,0,17,accel_decel,low,0.5277746915817261,2.0379691123962402,3.1392743587493896,1.9605749994298094,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,6,1.2000000000000002,"[15.531834602355957,2.1444270610809326,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.356828212738037,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,2.1620835906673532,7.645158290863037,7.645158290863037,"[1.7989652860705974e-06,0.6141581535339355,3.996345549239777e-05,1.8416256352793425e-05,0.3857816159725189,0.0,0.0,0.0,0.0,0.0]",0.667483925819397,1.7989652860705974e-06,1.7320507764816284,0.0,0,2.551982879638672,4.4914316762992135,0,0,21,crossing_or_sudden_threat,medium,0.5260308980941772,2.0007617473602295,3.1698811054229736,1.8242449996250798,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,7,1.4000000000000001,"[15.250038146972656,2.4262237548828125,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3498823642730713,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.9620835906673533,6.902342319488525,6.902342319488525,"[1.7943542616194463e-06,0.7275260090827942,7.228342292364687e-05,2.837164720403962e-05,0.27237147092819214,0.0,0.0,0.0,0.0,0.0]",0.5866832733154297,1.7943542616194463e-06,1.7320507764816284,0.0,0,2.6234874725341797,4.383742210520988,0,0,21,crossing_or_sudden_threat,medium,0.5035744905471802,1.9460289478302002,3.278698682785034,1.9689559994731098,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,8,1.6,"[14.967665672302246,2.7085964679718018,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3391060829162598,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.7620835906673533,6.180882453918457,6.180882453918457,"[5.84033614359214e-06,0.7642713785171509,0.00023433339083567262,9.393124491907656e-05,0.23539453744888306,0.0,0.0,0.0,0.0,0.0]",0.5488573908805847,5.84033614359214e-06,1.7320507764816284,0.0,0,2.6942245960235596,4.275063292175554,0,0,21,crossing_or_sudden_threat,medium,0.4801264703273773,1.8880031108856201,3.3804867267608643,1.8907339999714168,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,9,1.8,"[14.685033798217773,2.9912281036376953,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3264285326004028,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.5620835906673534,5.4899821281433105,5.4899821281433105,"[2.7209698600927368e-05,0.7829152345657349,0.000876018893904984,0.00036073735100217164,0.215820774435997,0.0,0.0,0.0,0.0,0.0]",0.5318360328674316,2.7209698600927368e-05,1.7320507764816284,0.0,0,2.7646172046661377,4.165939224181805,0,0,21,crossing_or_sudden_threat,medium,0.5485765933990479,2.790187358856201,5.732029914855957,1.806086999749823,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,10,2.0,"[14.4022855758667,3.2739758491516113,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3127044439315796,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.3620835906673534,4.843102931976318,4.843102931976318,"[3.6079111396247754e-06,0.7995861172676086,6.945363566046581e-06,0.0011221329914405942,0.19928115606307983,0.0,0.0,0.0,0.0,0.0]",0.5080342888832092,3.6079111396247754e-06,1.7320507764816284,0.0,0,1.7288445234298706,1.4231091046172006,0,0,21,crossing_or_sudden_threat,medium,0.6170045733451843,2.834261894226074,5.653335094451904,1.7918400008056778,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,11,2.2,"[14.119485855102539,3.5567760467529297,1.5]","[-1.414000391960144,1.414000391960144,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2983102798461914,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,1.1620835906673532,4.250722885131836,4.250722885131836,"[1.7235290215467103e-05,0.8409112691879272,5.1684969548659865e-06,0.004646141082048416,0.1544201672077179,0.0,0.0,0.0,0.0,0.0]",0.4593826234340668,1.7235290215467103e-05,1.7320507764816284,0.0,0,1.7753599882125854,1.2579784408557804,0,0,21,crossing_or_sudden_threat,medium,0.6822792291641235,2.9113497734069824,5.840359687805176,1.8577690007077763,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_speed,40,12,2.4000000000000004,"[13.836662292480469,3.839599609375,1.5]","[-1.4141178131103516,1.4141178131103516,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2834088802337646,21,0,medium,crossing_or_sudden_threat,1.6210247464899417,2.7620835906673533,0.962083590667353,3.7563109397888184,3.7563109397888184,"[1.7016838683048263e-05,0.7949066758155823,1.1986721801804379e-05,0.10049227625131607,0.10457199811935425,0.0,0.0,0.0,0.0,0.0]",0.6497875452041626,1.7016838683048263e-05,1.7320507764816284,0.0,0,1.8218551874160767,1.0928323972309664,0,0,21,crossing_or_sudden_threat,medium,0.7546894550323486,3.0384738445281982,6.0649824142456055,1.7923979994520778,5,94,1,1
