method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,38,1,0.2,"[-16.84424591064453,-0.8077960014343262,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.019570067524909973]","[1.0,1.0,-0.019570067524909973]",False,False,0.0,0.7702462673187256,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.318696361062806,8.467504501342773,8.467504501342773,"[4.01270057182046e-08,4.77499852991059e-08,0.004871737211942673,8.483836609229911e-06,0.9950942993164062,1.7766755263437517e-05,7.670678314752877e-06,0.0,0.0,0.0]",0.03121749870479107,0.004871737211942673,1.4143489599227905,1.4143489599227905,0,1.93869948387146,3.9319304929632226,0,0,6,crossing_or_sudden_threat,high,0.3127143681049347,1.2085684537887573,2.348627805709839,1.7954830000235233,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,38,2,0.4,"[-16.618507385253906,-0.5820582509040833,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.0033932323567569256]","[1.0,1.0,0.0033932323567569256]",False,False,0.0,1.108572006225586,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,6.118696361062806,8.303597450256348,8.303597450256348,"[8.173989840543072e-08,0.9554190635681152,1.0347257495268991e-09,0.0034740238916128874,2.7055155442212708e-05,0.0010146747808903456,0.04006513953208923,0.0,0.0,0.0]",0.19942331314086914,1.0347257495268991e-09,1.4142175912857056,0.022963300347328186,0,2.00717830657959,3.892119738674548,0,0,6,crossing_or_sudden_threat,high,0.39134326577186584,1.5531795024871826,3.5505921840667725,1.848283000072115,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,38,3,0.6000000000000001,"[-16.361324310302734,-0.3248744606971741,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,0.08330725878477097]","[1.0,1.0,0.08330725878477097]",False,False,0.0,1.252700924873352,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.918696361062807,8.096330642700195,8.096330642700195,"[1.3144052900315728e-05,0.026818307116627693,1.8828126178375287e-13,3.2912691669273464e-12,2.0310184481786564e-05,0.9731482267379761,8.263475237413331e-09,0.0,0.0,0.0]",0.12390193343162537,1.8828126178375287e-13,1.4166651964187622,0.07991402596235275,0,2.0560357570648193,3.8064100891330863,0,0,6,crossing_or_sudden_threat,high,0.4345933496952057,1.8869715929031372,3.817418336868286,1.8569439998827875,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,38,4,0.8,"[-16.090011596679688,-0.05356106162071228,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.06483393162488937]","[1.0,1.0,-0.06483393162488937]",False,False,0.0,1.3097939491271973,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.718696361062807,7.870297908782959,7.870297908782959,"[0.00028037585434503853,8.749705011723563e-05,4.615990079059884e-08,0.004608876071870327,4.146376522840001e-05,0.9949724674224854,9.286246495321393e-06,0.0,0.0,0.0]",0.03344721719622612,4.615990079059884e-08,1.4156988859176636,0.14814119040966034,0,2.0960779190063477,3.7000768514007425,0,0,6,crossing_or_sudden_threat,high,0.5694209933280945,2.1344497203826904,4.0409040451049805,1.8147589998989133,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,38,5,1.0,"[-15.812349319458008,0.22410118579864502,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.41296011209487915]","[1.0,1.0,-0.41296011209487915]",False,False,0.0,1.3278597593307495,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.518696361062807,7.636615753173828,7.636615753173828,"[0.0016821208409965038,0.0008875100174918771,0.0011562856379896402,0.9597960710525513,0.003151123644784093,0.03332366794347763,3.2184336760110455e-06,0.0,0.0,0.0]",0.19572681188583374,0.0011562856379896402,1.4732738733291626,0.3481261730194092,0,2.1321582794189453,3.5844764707771026,0,0,6,crossing_or_sudden_threat,high,0.6210809946060181,2.1097075939178467,4.070126533508301,1.7907340006786399,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,38,6,1.2000000000000002,"[-15.531834602355957,0.5046161413192749,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6822144985198975]","[1.0,1.0,-0.6822144985198975]",False,False,0.0,1.3283413648605347,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.318696361062806,7.001572608947754,7.001572608947754,"[0.14130325615406036,0.0753074586391449,2.6114601592297504e-09,0.42857757210731506,0.09785453230142593,0.25695717334747314,1.2852013290404196e-13,0.0,0.0,0.0]",1.4109998941421509,2.6114601592297504e-09,1.5701645612716675,0.2692543864250183,0,2.1664583683013916,3.464712430275426,0,0,6,crossing_or_sudden_threat,high,0.5713307857513428,2.109788417816162,4.417485237121582,1.7848669995146338,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,38,7,1.4000000000000001,"[-15.250038146972656,0.7864129543304443,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.708899736404419]","[1.0,1.0,-0.708899736404419]",False,False,0.0,1.3207999467849731,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,5.118696361062806,6.374095439910889,6.374095439910889,"[0.0018823625287041068,0.0028968784026801586,9.719830131871277e-07,0.0027109042275696993,0.00035719890729524195,0.9921516180038452,7.961672952826995e-17,0.0,0.0,0.0]",0.055430810898542404,9.719830131871277e-07,1.5819414854049683,0.026685237884521484,0,2.282737970352173,1.567195585037749,0,0,6,crossing_or_sudden_threat,high,0.6164431571960449,2.217538595199585,4.6186628341674805,1.7619589998503216,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,38,8,1.6,"[-14.967665672302246,1.0687856674194336,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8194593787193298]","[1.0,1.0,-0.8194593787193298]",False,False,0.0,1.309493064880371,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.918696361062807,5.758255958557129,5.758255958557129,"[0.0027259462513029575,0.013051285408437252,5.8305054118079624e-09,0.008703521452844143,0.00019876337319146842,0.9753205180168152,3.687677843973192e-16,0.0,0.0,0.0]",0.1400807499885559,5.8305054118079624e-09,1.6344765424728394,0.11055964231491089,0,2.3176910877227783,1.405901947579124,0,0,6,crossing_or_sudden_threat,high,0.6411810517311096,2.2120957374572754,4.6397223472595215,1.7535789993416984,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,38,9,1.8,"[-14.685033798217773,1.3514171838760376,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9567041993141174]","[1.0,1.0,-0.9567041993141174]",False,False,0.0,1.2963125705718994,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.718696361062807,5.158969402313232,5.158969402313232,"[0.003379883011803031,0.07811816781759262,6.594631951628571e-09,0.13565772771835327,0.00021826481679454446,0.7826259136199951,8.945060999232497e-17,0.0,0.0,0.0]",0.6830506920814514,6.594631951628571e-09,1.707419991493225,0.1372448205947876,0,2.3524739742279053,1.244419677724723,0,0,6,crossing_or_sudden_threat,high,0.6873492002487183,2.378369092941284,5.046118259429932,1.751064000018232,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,38,10,2.0,"[-14.4022855758667,1.6341650485992432,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2820968627929688,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,4.518696361062807,4.583082675933838,4.583082675933838,"[0.01338609866797924,0.05229444056749344,1.7041810451701167e-07,0.8437641859054565,4.2140454752370715e-05,0.0905129685997963,6.242968325720645e-17,0.0,0.0,0.0]",0.5732588768005371,1.7041810451701167e-07,1.7320507764816284,0.04329580068588257,0,2.3871798515319824,1.0828526088397945,0,0,6,crossing_or_sudden_threat,high,0.7515835762023926,2.448087215423584,5.187795162200928,1.81503900057578,7,94,1,0
