method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,14,1,0.2,"[-16.84424591064453,0.3614388108253479,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6019413471221924]","[1.0,1.0,-0.6019413471221924]",False,False,0.0,0.7933551669120789,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.4528539746313465,8.166058540344238,8.166058540344238,"[0.002300793305039406,0.006230249535292387,0.001365801552310586,0.981117308139801,0.008985824882984161,0.0,0.0,0.0,0.0,0.0]",0.11566978693008423,0.002300793305039406,1.536988377571106,1.536988377571106,0,5.008559703826904,2.8706064151429005,0,0,4,accel_decel,high,0.4515288472175598,2.149245023727417,4.553292274475098,1.8544289996498264,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,14,2,0.4,"[-16.618507385253906,0.5871765613555908,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.4955816864967346]","[1.0,1.0,-0.4955816864967346]",False,False,0.0,1.1425162553787231,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.2528539746313467,7.837157249450684,7.837157249450684,"[0.03171592578291893,0.07586263865232468,0.19620442390441895,0.03205222263932228,0.6641647815704346,0.0,0.0,0.0,0.0,0.0]",1.0066896677017212,0.03171592578291893,1.498533010482788,0.10635966062545776,0,5.042281150817871,2.777478527812736,0,0,4,accel_decel,high,0.5939112901687622,2.164201259613037,3.5205700397491455,1.8790129997796612,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,14,3,0.6000000000000001,"[-16.361324310302734,0.8443603515625,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4514763653278351]","[1.0,1.0,-0.4514763653278351]",False,False,0.0,1.2919659614562988,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,3.0528539746313466,7.533061504364014,7.533061504364014,"[0.0009989450918510556,1.0758579264802393e-05,0.0008024935959838331,0.0001686733157839626,0.9980192184448242,0.0,0.0,0.0,0.0,0.0]",0.01618877798318863,0.0009989450918510556,1.4845305681228638,0.044105321168899536,0,0.575571596622467,4.356752290846802,1,1,8,crossing_or_sudden_threat,medium,0.6650216579437256,2.3984501361846924,4.05222749710083,1.8410200000289478,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,14,4,0.8,"[-16.090011596679688,1.1156737804412842,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5536214113235474]","[1.0,1.0,-0.5536214113235474]",False,False,0.0,1.351882815361023,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.852853974631347,7.255752086639404,7.255752086639404,"[0.052563756704330444,0.00010178005322813988,0.46789655089378357,0.0008696527220308781,0.4785682260990143,0.0,0.0,0.0,0.0,0.0]",0.8699581027030945,0.052563756704330444,1.518715500831604,0.10214504599571228,0,0.6269151568412781,4.257605831475466,1,1,8,crossing_or_sudden_threat,medium,0.7523810863494873,2.7312188148498535,4.694096565246582,1.815038000131608,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,14,5,1.0,"[-15.812349319458008,1.3933360576629639,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6517051458358765]","[1.0,1.0,-0.6517051458358765]",False,False,0.0,1.3716394901275635,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.6528539746313466,7.006248474121094,7.006248474121094,"[0.2600380778312683,0.0001440472260583192,0.685083270072937,0.0011712017003446817,0.05356338992714882,0.0,0.0,0.0,0.0,0.0]",0.7753145694732666,0.2600380778312683,1.5571510791778564,0.0980837345123291,0,0.673179566860199,4.148481095619902,1,1,8,crossing_or_sudden_threat,medium,0.8362305760383606,2.9451732635498047,4.955362796783447,1.9189629992979462,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,14,6,1.2000000000000002,"[-15.529272079467773,1.6712462902069092,1.5]","[1.4153844118118286,1.3895512819290161,0.0]","[1.0,0.9673649072647095,-0.6662040948867798]","[1.0,0.9673649072647095,-0.6662040948867798]",False,False,0.0,1.3864860534667969,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.4528539746313465,6.780571460723877,6.780571460723877,"[0.5190468430519104,0.0002457733207847923,0.439937949180603,0.0016746961046010256,0.03909466415643692,0.0,0.0,0.0,0.0,0.0]",0.8410966992378235,0.5190468430519104,1.5426025390625,0.035710904747247696,0,0.5803278088569641,4.161220366023947,1,1,8,crossing_or_sudden_threat,medium,0.867030918598175,2.9819953441619873,5.042906284332275,1.7309499999100808,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,14,7,1.4000000000000001,"[-15.244690895080566,1.9502222537994385,1.5]","[1.4229052066802979,1.3948800563812256,0.0]","[1.0,0.979137122631073,-0.6619424223899841]","[1.0,0.979137122631073,-0.6619424223899841]",False,False,0.0,1.3812716007232666,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.2528539746313463,6.579871654510498,6.579871654510498,"[0.543172299861908,0.0008497064700350165,0.3997795581817627,0.002056299475952983,0.05414211377501488,0.0,0.0,0.0,0.0,0.0]",0.8746644258499146,0.543172299861908,1.548185110092163,0.01251986064016819,0,0.6725342869758606,3.9979691627363465,1,1,8,crossing_or_sudden_threat,medium,0.890653133392334,3.1193549633026123,5.338891983032227,1.7664299994066823,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,14,8,1.6,"[-14.961067199707031,2.231327533721924,1.5]","[1.418118953704834,1.4055263996124268,0.0]","[1.0,1.0,-0.5001471638679504]","[1.0,1.0,-0.5001471638679504]",False,False,0.0,1.363032341003418,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,2.0528539746313466,6.177307605743408,6.177307605743408,"[0.009053980000317097,0.9879222512245178,0.0018693613819777966,7.151383761083707e-05,0.0010829103412106633,0.0,0.0,0.0,0.0,0.0]",0.07441992312669754,0.009053980000317097,1.5000489950180054,0.16313481330871582,0,0.9857388138771057,1.5161974355512204,1,1,8,crossing_or_sudden_threat,medium,0.8588190078735352,2.9803340435028076,5.0548810958862305,2.122341000358574,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,14,9,1.8,"[-14.677873611450195,2.5133895874023438,1.5]","[1.4159682989120483,1.41031014919281,0.0]","[1.0,1.0,-0.530999481678009]","[1.0,1.0,-0.530999481678009]",False,False,0.0,1.3471304178237915,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.8528539746313466,5.456376075744629,5.456376075744629,"[0.006769827101379633,0.9894333481788635,0.0009842603467404842,0.0009319429518654943,0.001880667288787663,0.0,0.0,0.0,0.0,0.0]",0.06944908201694489,0.006769827101379633,1.5106159448623657,0.030852317810058594,0,1.03026282787323,1.3517746650374145,1,1,8,crossing_or_sudden_threat,medium,0.8406051397323608,2.80910062789917,4.795536994934082,2.322925999578729,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_mixed_ood,14,10,2.0,"[-14.39487361907959,2.795881509780884,1.5]","[1.4150019884109497,1.4124596118927002,0.0]","[1.0,1.0,-0.5609530806541443]","[1.0,1.0,-0.5609530806541443]",False,False,0.0,1.332103967666626,5,0,high,sinusoidal_lateral,0.5235753429535636,3.6528539746313466,1.6528539746313466,4.742034912109375,4.742034912109375,"[0.013490243814885616,0.951068639755249,0.002135839778929949,0.028253136202692986,0.005052200052887201,0.0,0.0,0.0,0.0,0.0]",0.24641534686088562,0.013490243814885616,1.521403431892395,0.029953598976135254,0,1.0756256580352783,1.1872119103578596,1,1,8,crossing_or_sudden_threat,medium,0.8358561396598816,2.6910791397094727,4.682974815368652,2.2592300001633703,5,94,1,1
