method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,39,1,0.2,"[16.84424591064453,0.10924392938613892,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7776619791984558,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.353924751281738,9.353924751281738,"[0.00044504221295937896,2.5189033294736873e-06,0.00020696216961368918,0.9939231276512146,0.005422357469797134,0.0,0.0,0.0,0.0,0.0]",0.03957069665193558,0.005422357469797134,1.7320507764816284,1.7320507764816284,0,4.848342418670654,4.335475851190412,0,0,2,linear,low,0.20045645534992218,1.4593054056167603,3.5474700927734375,1.685971999904723,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,39,2,0.4,"[16.618507385253906,0.33498167991638184,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1194626092910767,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.239691734313965,9.239691734313965,"[0.0001372730766888708,0.00012897912529297173,0.9972468614578247,0.00197268626652658,0.0005141571164131165,0.0,0.0,0.0,0.0,0.0]",0.021305609494447708,0.9972468614578247,1.7320507764816284,0.0,0,8.70236587524414,1.548968239147324,0,0,5,accel_decel,medium,0.27987855672836304,2.01298189163208,4.297791481018066,1.6558010001972434,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,39,3,0.6000000000000001,"[16.361324310302734,0.592165470123291,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2652957439422607,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.158910751342773,9.158910751342773,"[0.18050920963287354,0.0002452289336360991,0.004228408448398113,0.1880742758512497,0.6269428133964539,0.0,0.0,0.0,0.0,0.0]",0.9411540627479553,0.004228408448398113,1.7320507764816284,0.0,0,3.1859309673309326,2.294614357209677,0,0,14,sinusoidal_lateral,high,0.6590155363082886,2.698244571685791,4.869145393371582,1.7111150000346242,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,39,4,0.8,"[16.090011596679688,0.8634788990020752,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3232909440994263,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.103897094726562,9.103897094726562,"[0.00045220996253192425,0.00014693882258143276,1.1067048035329208e-05,0.9935611486434937,0.00582860829308629,0.0,0.0,0.0,0.0,0.0]",0.04131186753511429,1.1067048035329208e-05,1.7320507764816284,0.0,0,1.0714751482009888,2.0224605504263486,1,1,14,sinusoidal_lateral,high,0.6820290684700012,2.678605318069458,5.138058662414551,1.6954699995039846,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,39,5,1.0,"[15.812349319458008,1.1411411762237549,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3418951034545898,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.978219032287598,8.978219032287598,"[0.00015961639292072505,5.836951686433167e-07,2.188530288549373e-06,0.9996067881584167,0.00023084096028469503,0.0,0.0,0.0,0.0,0.0]",0.003758530132472515,2.188530288549373e-06,1.7320507764816284,0.0,0,1.0666414499282837,1.8563390926464436,1,1,14,sinusoidal_lateral,high,0.6324890851974487,2.6332831382751465,5.129530429840088,1.69491199994809,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,39,6,1.2000000000000002,"[15.531834602355957,1.4216561317443848,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3427501916885376,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.1246337890625,8.1246337890625,"[6.5847001678776e-05,1.2276624147489201e-05,1.2373494655548711e-06,0.9998264908790588,9.419562411494553e-05,0.0,0.0,0.0,0.0,0.0]",0.001836339826695621,1.2373494655548711e-06,1.7320507764816284,0.0,0,1.2811979055404663,1.690548043594377,0,1,14,sinusoidal_lateral,high,0.6907116174697876,2.7487332820892334,5.1848626136779785,1.7080419993362739,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,39,7,1.4000000000000001,"[15.250038146972656,1.7034529447555542,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3355082273483276,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.322977066040039,7.322977066040039,"[0.0001961240777745843,0.00021318405924830586,6.212834705365822e-06,0.9994224309921265,0.00016206500004045665,0.0,0.0,0.0,0.0,0.0]",0.0055426969192922115,6.212834705365822e-06,1.7320507764816284,0.0,0,1.6797189712524414,1.5248697090070586,0,0,14,sinusoidal_lateral,high,0.7586296200752258,2.961153984069824,5.51566219329834,1.6890449996935786,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,39,8,1.6,"[14.967665672302246,1.9858256578445435,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3244673013687134,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.593008041381836,6.593008041381836,"[0.0005310866399668157,0.0013349417131394148,7.147305586840957e-05,0.9977292418479919,0.0003331970074214041,0.0,0.0,0.0,0.0,0.0]",0.018458813428878784,7.147305586840957e-05,1.7320507764816284,0.0,0,2.1694045066833496,1.386694914791681,0,0,14,sinusoidal_lateral,high,0.7951631546020508,3.014732599258423,5.644837379455566,1.7236859994227416,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,39,9,1.8,"[14.685033798217773,2.2684571743011475,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3115390539169312,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.949780464172363,5.949780464172363,"[0.0001675107196206227,0.002134381327778101,0.001248653163202107,0.9961665272712708,0.0002829371951520443,0.0,0.0,0.0,0.0,0.0]",0.029067862778902054,0.001248653163202107,1.7320507764816284,0.0,0,2.703601837158203,1.2385454821553346,0,0,14,sinusoidal_lateral,high,0.8310812711715698,3.0547847747802734,5.741497039794922,1.7016170004353626,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_id,39,10,2.0,"[14.4022855758667,2.5512049198150635,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2975695133209229,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.406067371368408,5.406067371368408,"[2.4189908799598925e-05,0.007118365727365017,0.5043279528617859,0.4878867268562317,0.0006427200860343874,0.0,0.0,0.0,0.0,0.0]",0.7355513572692871,0.5043279528617859,1.7320507764816284,0.0,0,3.213834047317505,1.067513992557551,0,0,14,sinusoidal_lateral,high,0.7981512546539307,2.9645557403564453,5.728923320770264,1.7046899993147235,5,94,1,0
