method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,8,1,0.2,"[-16.830562591552734,0.8920670747756958,1.5]","[0.8471857905387878,0.7037262916564941,0.0]","[1.0,0.8306634426116943,0.09439025074243546]","[1.0,0.8306634426116943,0.09439025074243546]",False,False,0.0,0.8323213458061218,3,3,high,linear,0.40331383910705687,3.399003623084999,3.199003623084999,7.419256687164307,7.419256687164307,"[1.2391658366084357e-08,3.731467586476356e-05,0.9267269372940063,4.2527346977294656e-08,0.07323571294546127,0.0,0.0,0.0,0.0,0.0]",0.2623453438282013,4.2527346977294656e-08,1.3034229278564453,1.3034229278564453,0,2.616499423980713,2.223883418760087,0,0,0,sinusoidal_lateral,high,0.33001285791397095,1.4785535335540771,2.9096386432647705,1.7940779998752987,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,8,2,0.4,"[-16.598676681518555,1.1110613346099854,1.5]","[1.1594315767288208,1.0949710607528687,0.0]","[1.0,1.0,0.37746670842170715]","[1.0,1.0,0.37746670842170715]",False,False,0.0,1.128862738609314,3,3,high,linear,0.40331383910705687,3.399003623084999,2.9990036230849992,7.065248966217041,7.065248966217041,"[1.0886042067781432e-11,0.9999867677688599,4.522042462706821e-13,1.2807106031686999e-05,4.501956993863132e-07,0.0,0.0,0.0,0.0,0.0]",0.00016408991359639913,1.2807106031686999e-05,1.4637216329574585,0.32985928654670715,0,3.934753894805908,1.9199038819276781,0,0,0,sinusoidal_lateral,high,0.3989473879337311,1.912859320640564,3.872868299484253,1.738205000947346,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,8,3,0.6000000000000001,"[-16.338729858398438,1.3652150630950928,1.5]","[1.2997326850891113,1.270768642425537,0.0]","[1.0,1.0,0.6215430498123169]","[1.0,1.0,0.6215430498123169]",False,False,0.0,1.2540076971054077,3,3,high,linear,0.40331383910705687,3.399003623084999,2.799003623084999,6.685705184936523,6.685705184936523,"[2.2519315578950483e-10,0.8103044629096985,0.189670130610466,2.5431083486182615e-05,1.1009489986335552e-09,0.0,0.0,0.0,0.0,0.0]",0.48603346943855286,2.5431083486182615e-05,1.5447704792022705,0.24407634139060974,0,4.062008380889893,1.6821071919160893,0,0,3,linear,high,0.48524340987205505,2.128324508666992,4.225481986999512,1.792122000551899,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,8,4,0.8,"[-16.06617546081543,1.6351670026779175,1.5]","[1.3627740144729614,1.349759578704834,0.0]","[1.0,1.0,0.7872636914253235]","[1.0,1.0,0.7872636914253235]",False,False,0.0,1.3023769855499268,3,3,high,linear,0.40331383910705687,3.399003623084999,2.5990036230849993,6.305362224578857,6.305362224578857,"[2.6046529377765637e-09,0.9996892213821411,2.768810372799635e-05,0.0002831327437888831,3.804217829639356e-09,0.0,0.0,0.0,0.0,0.0]",0.0029145011212676764,0.0002831327437888831,1.6185747385025024,0.1657206416130066,0,4.082233905792236,1.5406553948596935,0,0,3,linear,high,0.6032276153564453,2.3798928260803223,4.674378395080566,1.8365409996476956,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,8,5,1.0,"[-15.787955284118652,1.9122174978256226,1.5]","[1.391100287437439,1.3852524757385254,0.0]","[1.0,1.0,0.930808424949646]","[1.0,1.0,0.930808424949646]",False,False,0.0,1.3163549900054932,3,3,high,linear,0.40331383910705687,3.399003623084999,2.399003623084999,5.937315464019775,5.937315464019775,"[7.159381976151735e-09,0.9983025789260864,0.0007826773799024522,0.0009147385135293007,7.532099943752257e-10,0.0,0.0,0.0,0.0,0.0]",0.0136947613209486,0.0009147385135293007,1.6930458545684814,0.1435447335243225,0,4.102284908294678,1.3933220154539303,0,0,3,linear,high,0.7333049178123474,2.60082745552063,5.002474308013916,1.8083249997289386,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,8,6,1.2000000000000002,"[-15.507189750671387,2.192457675933838,1.5]","[1.4038281440734863,1.401200532913208,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.314847469329834,3,3,high,linear,0.40331383910705687,3.399003623084999,2.199003623084999,5.589897155761719,5.589897155761719,"[7.934195522807386e-09,0.9986205101013184,0.0002608981740195304,0.001118529704399407,3.9553904596090206e-10,0.0,0.0,0.0,0.0,0.0]",0.011132698506116867,0.001118529704399407,1.7320507764816284,0.069191575050354,0,4.122257709503174,1.2433454614690755,0,0,3,linear,high,0.825597882270813,2.7557599544525146,5.224709987640381,1.8594499997561797,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,8,7,1.4000000000000001,"[-15.22528076171875,2.474130868911743,1.5]","[1.4095470905303955,1.4083664417266846,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3062670230865479,3,3,high,linear,0.40331383910705687,3.399003623084999,1.999003623084999,5.269791603088379,5.269791603088379,"[8.150172980947445e-09,0.999567449092865,0.00015092137618921697,0.00028155790641903877,5.952336956660531e-10,0.0,0.0,0.0,0.0,0.0]",0.004062322899699211,0.00028155790641903877,1.7320507764816284,0.0,0,4.142195224761963,1.0921814293824585,0,0,3,linear,high,0.8733577728271484,2.8283181190490723,5.4386467933654785,1.947728998857201,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,8,8,1.6,"[-14.94285774230957,2.7564480304718018,1.5]","[1.4121167659759521,1.4115862846374512,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2943511009216309,3,3,high,linear,0.40331383910705687,3.399003623084999,1.799003623084999,4.983397006988525,4.983397006988525,"[8.867385048461074e-09,0.999794065952301,0.00017094306531362236,3.509499583742581e-05,7.385946854121528e-10,0.0,0.0,0.0,0.0,0.0]",0.002048865891993046,3.509499583742581e-05,1.7320507764816284,0.0,0,4.157517433166504,1.0638230366658419,0,0,0,sinusoidal_lateral,high,0.9115513563156128,2.882631301879883,5.665149688720703,1.797151000573649,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,8,9,1.8,"[-14.659106254577637,3.0379490852355957,1.5]","[1.4187597036361694,1.407505750656128,0.0]","[1.0,0.9859539270401001,1.0]","[1.0,0.9859539270401001,1.0]",False,False,0.0,1.2867658138275146,3,3,high,linear,0.40331383910705687,3.399003623084999,1.599003623084999,4.736035346984863,4.736035346984863,"[9.64019797322635e-09,0.999798595905304,0.0001963953982340172,5.011699158785632e-06,9.063622630200996e-10,0.0,0.0,0.0,0.0,0.0]",0.0019390488741919398,5.011699158785632e-06,1.7239794731140137,0.014046072959899902,0,4.031360149383545,0.9402920466896628,0,0,0,sinusoidal_lateral,high,0.9575006365776062,2.9377551078796387,5.889895439147949,1.917837000291911,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_id,8,10,2.0,"[-14.372450828552246,3.31670880317688,1.5]","[1.4332764148712158,1.393799066543579,0.0]","[1.0,0.956746518611908,1.0]","[1.0,0.956746518611908,1.0]",False,False,0.0,1.2877997159957886,3,3,high,linear,0.40331383910705687,3.399003623084999,1.3990036230849991,4.532083988189697,4.532083988189697,"[9.137284706639548e-09,0.9999731779098511,2.5977416953537613e-05,8.171642775778309e-07,1.119044856778828e-09,0.0,0.0,0.0,0.0,0.0]",0.00031274210778065026,8.171642775778309e-07,1.7074435949325562,0.02920740842819214,0,3.9008731842041016,0.8232251557989366,0,0,0,sinusoidal_lateral,high,0.9975317120552063,2.966343402862549,6.056614398956299,2.0212009985698387,5,30,0,0
