method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.040269818156957626]","[1.0,1.0,-0.040269818156957626]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.568226337432861,6.568226337432861,"[3.199132336817456e-08,0.005828743800520897,4.747357888745807e-12,3.990009645349346e-06,0.9941672086715698,0.0,0.0,0.0,0.0,0.0]",0.0358545184135437,3.990009645349346e-06,1.4147868156433105,1.4147868156433105,0,1.7062727212905884,1.6686401158073119,0,0,0,sinusoidal_lateral,high,0.3938433527946472,1.6425817012786865,3.525636672973633,1.665298999796505,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,0.02124388888478279]","[1.0,1.0,0.02124388888478279]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.0322442054748535,6.0322442054748535,"[3.242944801584713e-09,0.9907536506652832,9.995415162222798e-09,0.00921698659658432,2.940735430456698e-05,0.0,0.0,0.0,0.0,0.0]",0.05270787328481674,0.00921698659658432,1.4143731594085693,0.06151370704174042,0,2.3673276901245117,2.386158516824318,0,0,6,linear,medium,0.43643808364868164,2.0167760848999023,4.498353958129883,1.668931000494922,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.19131101667881012]","[1.0,1.0,-0.19131101667881012]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,5.469405651092529,5.469405651092529,"[4.29612828156678e-06,0.41502514481544495,1.1742444852840678e-13,0.5849695801734924,1.0069871905216132e-06,0.0,0.0,0.0,0.0,0.0]",0.6787047982215881,0.5849695801734924,1.4270949363708496,0.2125549018383026,0,2.542128324508667,1.287322689180598,0,0,3,linear,high,0.5445749163627625,2.252114772796631,4.1816086769104,1.8035849998341291,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.26200243830680847]","[1.0,1.0,-0.26200243830680847]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,4.910656929016113,4.910656929016113,"[1.1562335203052498e-05,0.04569999501109123,0.31535154581069946,0.361553817987442,0.277383029460907,0.0,0.0,0.0,0.0,0.0]",1.2286113500595093,0.361553817987442,1.4382785558700562,0.07069142162799835,0,2.5916974544525146,1.1334030381183071,0,0,3,linear,high,0.6544679403305054,2.5849435329437256,4.583085060119629,1.7180989998450968,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,8,5,1.0,"[-15.812349319458008,1.9389723539352417,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.549672544002533]","[1.0,1.0,-0.549672544002533]",False,False,0.0,1.3122787475585938,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,4.3764777183532715,4.3764777183532715,"[1.5223081391013693e-06,0.001119989319704473,0.8888730406761169,0.005117733031511307,0.1048876941204071,0.0,0.0,0.0,0.0,0.0]",0.37584397196769714,0.005117733031511307,1.5172804594039917,0.2876701056957245,0,2.6363625526428223,0.9749243276738189,0,0,3,linear,high,0.7247577905654907,2.773367166519165,4.879105091094971,1.6991020002024015,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.531834602355957,2.219487428665161,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6603116989135742]","[1.0,1.0,-0.6603116989135742]",False,False,0.0,1.3123505115509033,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,3.885826826095581,3.885826826095581,"[2.934750114036433e-07,0.0006009374046698213,0.1801820546388626,0.00018814788199961185,0.8190284967422485,0.0,0.0,0.0,0.0,0.0]",0.47837722301483154,0.00018814788199961185,1.5607727766036987,0.11063915491104126,0,2.678823232650757,0.8143971359432203,0,0,3,linear,high,0.766193687915802,2.8505969047546387,5.106960773468018,1.7155850000563078,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.250038146972656,2.501284122467041,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.9323996305465698]","[1.0,1.0,-0.9323996305465698]",False,False,0.0,1.3044819831848145,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,3.4613118171691895,3.4613118171691895,"[3.4597089779708767e-06,0.025932172313332558,0.4756765067577362,0.0004593070480041206,0.49792858958244324,0.0,0.0,0.0,0.0,0.0]",0.7989256978034973,0.0004593070480041206,1.6939212083816528,0.2720879316329956,0,2.720294237136841,0.6529494482123186,0,0,3,linear,high,0.8108478784561157,2.913465738296509,5.298859596252441,1.7214519994013244,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,8,8,1.6,"[-14.967665672302246,2.7836568355560303,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2928845882415771,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,3.1317503452301025,3.1317503452301025,"[1.7112689647547086e-06,0.04918589070439339,0.7995249032974243,0.00013705292076338083,0.1511504203081131,0.0,0.0,0.0,0.0,0.0]",0.613876461982727,0.00013705292076338083,1.7320507764816284,0.06760036945343018,0,2.7613205909729004,0.4910882609582691,0,0,3,linear,high,0.8835412263870239,2.9783923625946045,5.527352333068848,1.6996610002024681,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,8,9,1.8,"[-14.685033798217773,3.066288471221924,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2794299125671387,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,2.9301276206970215,2.9301276206970215,"[1.2554095007999422e-07,0.011559735983610153,0.9729549884796143,7.39278812034172e-06,0.015477717854082584,0.0,0.0,0.0,0.0,0.0]",0.14284095168113708,7.39278812034172e-06,1.7320507764816284,0.0,0,2.8021466732025146,0.32904118908209934,0,0,3,linear,high,0.883379340171814,3.0477640628814697,5.873599052429199,1.7966010000236565,5,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_speed,8,10,2.0,"[-14.4022855758667,3.34903621673584,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2649469375610352,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,2.883709669113159,2.883709669113159,"[4.405913411886786e-09,0.001383897615596652,0.7537993788719177,1.1802687538420287e-07,0.24481666088104248,0.0,0.0,0.0,0.0,0.0]",0.5666747093200684,1.1802687538420287e-07,1.7320507764816284,0.0,0,2.8428826332092285,0.16691052459027025,0,0,3,linear,high,0.9355207681655884,3.0875625610351562,6.205338001251221,1.7080420002457686,5,94,1,0
