method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,36,1,0.2,"[-16.936729431152344,0.9331983923912048,1.5]","[0.31635627150535583,1.054927945137024,0.0]","[0.29988422989845276,1.0,-0.1444530338048935]","[0.29988422989845276,1.0,-0.1444530338048935]",False,False,0.0,0.30958524346351624,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.6984429359436035,7.6984429359436035,"[0.014547464437782764,0.2687842845916748,5.520511422218988e-06,0.0008329733391292393,0.7158297300338745,0.0,0.0,0.0,0.0,0.0]",0.6599660515785217,0.2687842845916748,1.0539436340332031,1.0539436340332031,0,7.826298236846924,1.2593040735938734,0,0,1,sinusoidal_lateral,high,0.19449757039546967,0.7968517541885376,2.1585586071014404,1.9214690000808332,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,36,2,0.4,"[-16.752546310424805,1.1837536096572876,1.5]","[0.9209144115447998,1.2527761459350586,0.0]","[1.0,1.0,0.14418569207191467]","[1.0,1.0,0.14418569207191467]",False,False,0.0,0.903450608253479,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,7.425059795379639,7.425059795379639,"[4.105425201184065e-12,1.0,2.0969637227270972e-14,1.3503490860211631e-12,4.8515774730972794e-11,0.0,0.0,0.0,0.0,0.0]",9.945789747334288e-10,1.0,1.4215447902679443,0.7572809457778931,0,5.945868492126465,1.7981789749454276,0,0,1,sinusoidal_lateral,high,0.350307822227478,1.5848280191421509,3.508723020553589,1.8926949996966869,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.514034271240234,1.4520885944366455,1.5]","[1.1925599575042725,1.341675043106079,0.0]","[1.0,1.0,0.12029863893985748]","[1.0,1.0,0.12029863893985748]",False,False,0.0,1.1627942323684692,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,7.1319990158081055,7.1319990158081055,"[6.916225925301944e-11,0.9999997615814209,8.55836859714465e-11,1.794903852214702e-07,8.351583313803701e-12,0.0,0.0,0.0,0.0,0.0]",3.0294731914182194e-06,0.9999997615814209,1.4193209409713745,0.02388705313205719,0,5.827591419219971,1.663999052776637,0,0,1,sinusoidal_lateral,high,0.4450630247592926,1.9077774286270142,4.065342903137207,1.8147530008718604,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,36,4,0.8,"[-16.251110076904297,1.7284126281738281,1.5]","[1.3146181106567383,1.381619930267334,0.0]","[1.0,1.0,0.19194498658180237]","[1.0,1.0,0.19194498658180237]",False,False,0.0,1.2719438076019287,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,6.8504958152771,6.8504958152771,"[3.212434485089233e-10,0.9999656677246094,3.6307299389193304e-09,3.432798621361144e-05,3.5757821703619186e-10,0.0,0.0,0.0,0.0,0.0]",0.0003872872912324965,0.9999656677246094,1.4271800518035889,0.07164634764194489,0,5.745569229125977,1.5466130160142733,0,0,1,sinusoidal_lateral,high,0.5753002762794495,2.1879916191101074,4.371751308441162,1.8787270000757417,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,36,5,1.0,"[-15.977217674255371,2.008326292037964,1.5]","[1.3694623708724976,1.3995683193206787,0.0]","[1.0,1.0,0.3388005495071411]","[1.0,1.0,0.3388005495071411]",False,False,0.0,1.3135887384414673,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,6.59768533706665,6.59768533706665,"[5.379555467754926e-09,0.9999703168869019,2.6549901832595424e-08,2.9636288672918454e-05,7.06735170385997e-10,0.0,0.0,0.0,0.0,0.0]",0.0003392609942238778,0.9999703168869019,1.4542303085327148,0.14685556292533875,0,5.693450450897217,1.4518540609002846,0,0,1,sinusoidal_lateral,high,0.6910926103591919,2.429957866668701,4.577088832855225,1.9206309989385772,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.698396682739258,2.2898528575897217,1.5]","[1.3941055536270142,1.4076330661773682,0.0]","[1.0,1.0,0.491635262966156]","[1.0,1.0,0.491635262966156]",False,False,0.0,1.3248002529144287,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,6.381650924682617,6.381650924682617,"[2.9726294314968982e-08,0.999984860420227,8.2973812709497e-08,1.5055426047183573e-05,2.2046289238630834e-09,0.0,0.0,0.0,0.0,0.0]",0.00018422016000840813,0.999984860420227,1.4972325563430786,0.1528347134590149,0,5.6666741371154785,1.3770632886394756,0,0,1,sinusoidal_lateral,high,0.7606294751167297,2.5473475456237793,4.634906768798828,1.8871080010285368,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.41736125946045,2.5721042156219482,1.5]","[1.405178427696228,1.4112567901611328,0.0]","[1.0,1.0,0.5909407734870911]","[1.0,1.0,0.5909407734870911]",False,False,0.0,1.3221901655197144,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,6.204022407531738,6.204022407531738,"[3.7237063565953576e-07,0.9999895095825195,9.072454787428796e-08,1.0024743460235186e-05,9.729531846858208e-09,0.0,0.0,0.0,0.0,0.0]",0.00013304241292644292,0.9999895095825195,1.5327136516571045,0.09930551052093506,0,5.6611785888671875,1.3141481894913156,0,0,1,sinusoidal_lateral,high,0.7723519206047058,2.4857373237609863,4.643794059753418,1.8387780000921339,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,36,8,1.6,"[-15.135330200195312,2.8546812534332275,1.5]","[1.4101537466049194,1.4128849506378174,0.0]","[1.0,1.0,0.649697482585907]","[1.0,1.0,0.649697482585907]",False,False,0.0,1.3131983280181885,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,6.061687469482422,6.061687469482422,"[1.8571492432783998e-07,0.9999914169311523,3.268329962224925e-08,8.393451025767718e-06,1.920868442084611e-08,0.0,0.0,0.0,0.0,0.0]",0.00011046922736568376,0.9999914169311523,1.556311845779419,0.05875670909881592,0,5.671637058258057,1.249840485826749,0,0,1,sinusoidal_lateral,high,0.7797333002090454,2.421126127243042,4.705173969268799,1.80665100015176,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,36,9,1.8,"[-14.852851867675781,3.137404441833496,1.5]","[1.4123893976211548,1.4136165380477905,0.0]","[1.0,1.0,0.696260392665863]","[1.0,1.0,0.696260392665863]",False,False,0.0,1.301154375076294,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,5.948190212249756,5.948190212249756,"[3.1073452699814652e-09,0.9999938011169434,1.1793888532452002e-08,6.165258128021378e-06,1.3381597163686365e-08,0.0,0.0,0.0,0.0,0.0]",8.067602902883664e-05,0.9999938011169434,1.5763180255889893,0.046562910079956055,0,5.689541816711426,1.1671582191495367,0,0,1,sinusoidal_lateral,high,0.8033345937728882,2.4194159507751465,4.807694435119629,1.868949000709108,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,36,10,2.0,"[-14.570173263549805,3.4201934337615967,1.5]","[1.4133938550949097,1.4139453172683716,0.0]","[1.0,1.0,0.7549448013305664]","[1.0,1.0,0.7549448013305664]",False,False,0.0,1.287545084953308,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,5.854940414428711,5.854940414428711,"[4.625098082300383e-09,0.9999947547912598,8.327980971500892e-09,5.203524324315367e-06,7.854797701156713e-09,0.0,0.0,0.0,0.0,0.0]",6.893547106301412e-05,0.9999947547912598,1.603103756904602,0.05868440866470337,0,5.702497482299805,1.0533319379060166,0,0,1,sinusoidal_lateral,high,0.8461349606513977,2.4732232093811035,5.0151448249816895,1.8144730001949938,5,30,0,0
