method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,48,1,0.2,"[16.805068969726562,-0.8131221532821655,1.5]","[-0.9746506214141846,0.5128453969955444,0.0]","[-1.0,0.5261838436126709,0.034505587071180344]","[-1.0,0.5261838436126709,0.034505587071180344]",False,False,0.0,0.9862276911735535,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.807249069213867,6.807249069213867,"[2.3569467884954065e-05,6.76464187563397e-05,9.153982887255552e-07,7.247164646173587e-09,0.9999077320098877,0.0,0.0,0.0,0.0,0.0]",0.0010057585313916206,2.3569467884954065e-05,1.1305131912231445,1.1305131912231445,0,0.4594856798648834,2.2461478202342455,1,1,0,linear,medium,0.27125850319862366,1.6647869348526,3.4678947925567627,1.82117500116874,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,48,2,0.4,"[16.56172752380371,-0.6112816333770752,1.5]","[-1.2167052030563354,1.0092027187347412,0.0]","[-1.0,1.0,0.06102517247200012]","[-1.0,1.0,0.06102517247200012]",False,False,0.0,1.2339208126068115,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.27830171585083,6.27830171585083,"[0.8950968980789185,0.10283689200878143,2.787615585475578e-06,0.0002555297687649727,0.001807975466363132,0.0,0.0,0.0,0.0,0.0]",0.34667930006980896,0.0002555297687649727,1.4155296087265015,0.4745577275753021,0,1.5037732124328613,1.6529660259687293,0,0,0,linear,medium,0.3908805251121521,1.9908485412597656,4.008049011230469,1.7817839998315321,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,48,3,0.6000000000000001,"[16.296634674072266,-0.36483556032180786,1.5]","[-1.3254673480987549,1.2322304248809814,0.0]","[-1.0,1.0,-0.0033711809664964676]","[-1.0,1.0,-0.0033711809664964676]",False,False,0.0,1.337693452835083,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,5.70743465423584,5.70743465423584,"[0.730759859085083,7.045142410788685e-05,3.44373618510474e-09,0.2690761387348175,9.353255882160738e-05,0.0,0.0,0.0,0.0,0.0]",0.5839917063713074,0.2690761387348175,1.4142175912857056,0.06439635157585144,0,1.5477389097213745,1.514900043294387,0,0,0,linear,medium,0.5436607599258423,2.338216781616211,4.41973876953125,1.7675369999778923,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,48,4,0.8,"[16.021766662597656,-0.09834691882133484,1.5]","[-1.3743373155593872,1.3324432373046875,0.0]","[-1.0,1.0,-0.129797101020813]","[-1.0,1.0,-0.129797101020813]",False,False,0.0,1.376984715461731,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,5.123754024505615,5.123754024505615,"[0.15434964001178741,0.009165746159851551,1.0193565991301057e-09,0.8364750146865845,9.546336514176801e-06,0.0,0.0,0.0,0.0,0.0]",0.48088619112968445,0.8364750146865845,1.420157551765442,0.12642592191696167,0,1.5937045812606812,1.3644879363915128,0,0,0,linear,medium,0.6607298254966736,2.502330780029297,4.6097002029418945,1.784019001206616,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,48,5,1.0,"[15.742507934570312,0.17714744806289673,1.5]","[-1.3962960243225098,1.3774718046188354,0.0]","[-1.0,1.0,-0.186335951089859]","[-1.0,1.0,-0.186335951089859]",False,False,0.0,1.38744056224823,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,4.542782783508301,4.542782783508301,"[0.6632905602455139,0.003703612834215164,1.0746523670945862e-09,0.3330058455467224,1.4591248209683272e-09,0.0,0.0,0.0,0.0,0.0]",0.6592148542404175,0.3330058455467224,1.4264365434646606,0.05653885006904602,0,1.6405677795410156,1.208528137538377,0,0,0,linear,medium,0.7192957401275635,2.7090084552764893,4.810713768005371,1.7658609995123697,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,48,6,1.2000000000000002,"[15.461275100708008,0.4566883146762848,1.5]","[-1.4061627388000488,1.3977043628692627,0.0]","[-1.0,1.0,-0.2475873827934265]","[-1.0,1.0,-0.2475873827934265]",False,False,0.0,1.3849347829818726,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,3.975404739379883,3.975404739379883,"[0.830000638961792,0.00046011272934265435,2.7579285521994734e-09,0.16918036341667175,0.0003589038678910583,0.0,0.0,0.0,0.0,0.0]",0.4616335332393646,0.16918036341667175,1.4357227087020874,0.061251431703567505,0,1.6878352165222168,1.0500759624918108,0,0,0,linear,medium,0.676546037197113,2.211103916168213,3.8203063011169434,1.823409998905845,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,48,7,1.4000000000000001,"[15.179156303405762,0.7380474209785461,1.5]","[-1.4105961322784424,1.4067955017089844,0.0]","[-1.0,1.0,-0.292190819978714]","[-1.0,1.0,-0.292190819978714]",False,False,0.0,1.3765075206756592,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,3.4329702854156494,3.4329702854156494,"[0.8526625037193298,5.988991854527503e-14,1.2470711130418977e-09,0.14733712375164032,3.770004468606203e-07,0.0,0.0,0.0,0.0,0.0]",0.4180680215358734,0.14733712375164032,1.4440829753875732,0.044603437185287476,0,1.7352834939956665,0.890503583827589,0,0,0,linear,medium,0.5943496227264404,1.932424545288086,3.5187606811523438,1.8005019992415328,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,48,8,1.6,"[14.896638870239258,1.0202234983444214,1.5]","[-1.412588119506836,1.410880446434021,0.0]","[-1.0,1.0,-0.311084508895874]","[-1.0,1.0,-0.311084508895874]",False,False,0.0,1.3652719259262085,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,2.9315435886383057,2.9315435886383057,"[0.9272587895393372,6.298144650121809e-14,6.60205848324047e-11,0.07274124771356583,2.4488078231854615e-09,0.0,0.0,0.0,0.0,0.0]",0.2606727182865143,0.07274124771356583,1.448024034500122,0.018893688917160034,0,1.7828137874603271,0.7304280949255454,0,0,0,linear,medium,0.5591262578964233,1.8874086141586304,3.5070929527282715,1.798547000362305,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,48,9,1.8,"[14.61394214630127,1.3027666807174683,1.5]","[-1.4134831428527832,1.4127159118652344,0.0]","[-1.0,1.0,-0.27958428859710693]","[-1.0,1.0,-0.27958428859710693]",False,False,0.0,1.3526010513305664,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,2.4969820976257324,2.4969820976257324,"[0.9377405643463135,7.430522668515349e-14,4.987259494271257e-09,0.06225937604904175,1.2262627357984002e-08,0.0,0.0,0.0,0.0,0.0]",0.23313991725444794,0.06225937604904175,1.4415850639343262,0.03150022029876709,0,1.8303805589675903,0.5701264133360862,0,0,0,linear,medium,0.49838536977767944,1.7268946170806885,3.542942523956299,2.000807000513305,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_high_speed,48,10,2.0,"[14.331165313720703,1.5854748487472534,1.5]","[-1.4138853549957275,1.4135406017303467,0.0]","[-1.0,1.0,-0.1653975248336792]","[-1.0,1.0,-0.1653975248336792]",False,False,0.0,1.339096188545227,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,2.170299530029297,2.170299530029297,"[0.9635857939720154,5.1512586514076975e-14,5.1348898466585524e-09,0.03641420975327492,1.8177693794640959e-09,0.0,0.0,0.0,0.0,0.0]",0.15637598931789398,0.03641420975327492,1.4238526821136475,0.11418676376342773,0,1.8779634237289429,0.40972310466098477,0,0,0,linear,medium,0.519182562828064,1.7874927520751953,3.673823595046997,1.7870929987111595,5,30,0,0
