method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,7,1,0.2,"[-16.817176818847656,0.8812085390090942,1.5]","[0.9141204953193665,0.6142786145210266,0.0]","[1.0,0.6719886064529419,0.23172572255134583]","[1.0,0.6719886064529419,0.23172572255134583]",False,False,0.0,0.917070746421814,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.8236930827471585,7.513787746429443,9.841748237609863,"[0.9799455404281616,0.01728122867643833,7.991603467871755e-08,0.0027727677952498198,3.6375877243699506e-07,0.0,0.0,0.0,0.0,0.0]",0.10631406307220459,3.6375877243699506e-07,1.2268925905227661,1.2268925905227661,0,2.625032424926758,3.9513246171401137,0,0,4,ar1_velocity,medium,0.4875282645225525,1.7327404022216797,3.3005242347717285,1.8080460013152333,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,7,2,0.4,"[-16.579275131225586,1.0921645164489746,1.5]","[1.189507246017456,1.0547796487808228,0.0]","[1.0,1.0,0.7584766149520874]","[1.0,1.0,0.7584766149520874]",False,False,0.0,1.1879997253417969,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.6236930827471587,7.137460231781006,7.137460231781006,"[1.0722086329906233e-08,0.0003367896133568138,4.7843950596870854e-06,9.601198769360053e-08,0.9996583461761475,0.0,0.0,0.0,0.0,0.0]",0.003094940446317196,0.9996583461761475,1.6047700643539429,0.6205304265022278,0,3.0349884033203125,1.8353456967005892,0,0,7,ar1_velocity,high,0.48379287123680115,1.958457589149475,3.7819924354553223,1.759156999469269,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,7,3,0.6000000000000001,"[-16.316625595092773,1.3427064418792725,1.5]","[1.313246488571167,1.2527095079421997,0.0]","[1.0,1.0,0.8890669345855713]","[1.0,1.0,0.8890669345855713]",False,False,0.0,1.3019706010818481,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.4236930827471586,6.767241477966309,6.767241477966309,"[9.59132729835832e-13,2.381908052484505e-05,0.023233717307448387,0.9767341613769531,8.241283467214089e-06,0.0,0.0,0.0,0.0,0.0]",0.11075184494256973,8.241283467214089e-06,1.6704610586166382,0.1305903196334839,0,4.009467601776123,1.6200654087312123,0,0,7,ar1_velocity,high,0.6732913851737976,2.3358235359191895,4.358475685119629,1.7605540015210863,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,7,4,0.8,"[-16.042856216430664,1.6110354661941528,1.5]","[1.3688461780548096,1.3416451215744019,0.0]","[1.0,1.0,0.9122415781021118]","[1.0,1.0,0.9122415781021118]",False,False,0.0,1.3456333875656128,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.2236930827471584,6.389037609100342,6.389037609100342,"[4.477174246576496e-14,0.0008520589908584952,0.11958632618188858,0.8795616626739502,2.078533345439837e-09,0.0,0.0,0.0,0.0,0.0]",0.3728652894496918,2.078533345439837e-09,1.682909607887268,0.023174643516540527,0,3.4283528327941895,1.812265450598505,0,0,7,ar1_velocity,high,0.737166702747345,2.4163994789123535,4.5923638343811035,1.7113849989982555,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,7,5,1.0,"[-15.764090538024902,1.8873567581176758,1.5]","[1.3938286304473877,1.3816064596176147,0.0]","[1.0,1.0,0.8654962778091431]","[1.0,1.0,0.8654962778091431]",False,False,0.0,1.3578248023986816,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,2.0236930827471586,5.920687675476074,5.920687675476074,"[5.951476257073842e-15,0.03328733518719673,0.02485843561589718,0.9418542385101318,3.1263742705789355e-09,0.0,0.0,0.0,0.0,0.0]",0.26152530312538147,3.1263742705789355e-09,1.6580361127853394,0.04674530029296875,0,3.457913875579834,1.6595935399513189,0,0,7,ar1_velocity,high,0.7971838116645813,2.5992369651794434,5.130507469177246,1.7194870015373453,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,7,6,1.2000000000000002,"[-15.48307991027832,2.167269229888916,1.5]","[1.405053973197937,1.3995622396469116,0.0]","[1.0,1.0,0.88221275806427]","[1.0,1.0,0.88221275806427]",False,False,0.0,1.3558557033538818,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.8236930827471585,5.444479942321777,5.444479942321777,"[5.675389150168973e-16,0.18933653831481934,0.004535135347396135,0.8061279058456421,4.04630839057063e-07,0.0,0.0,0.0,0.0,0.0]",0.5133073925971985,4.04630839057063e-07,1.666823148727417,0.016716480255126953,0,3.0388083457946777,1.3923190276071504,0,0,7,ar1_velocity,high,0.8246214985847473,2.770190715789795,5.519320487976074,1.7678170006547589,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,7,7,1.4000000000000001,"[-15.20106029510498,2.4487953186035156,1.5]","[1.4100978374481201,1.4076303243637085,0.0]","[1.0,1.0,0.9034322500228882]","[1.0,1.0,0.9034322500228882]",False,False,0.0,1.3474167585372925,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.6236930827471585,5.021545886993408,5.021545886993408,"[1.677248974374379e-06,0.9988747239112854,5.829860583617119e-06,0.0011177369160577655,2.157094468324683e-11,0.0,0.0,0.0,0.0,0.0]",0.008813854306936264,2.157094468324683e-11,1.6781506538391113,0.021219491958618164,0,3.3741166591644287,1.0586202338035506,0,0,7,ar1_velocity,high,0.9164680242538452,2.911360740661621,5.670875549316406,1.9650479989650194,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,7,8,1.6,"[-14.918587684631348,2.731046438217163,1.5]","[1.4123642444610596,1.4112554788589478,0.0]","[1.0,1.0,0.8774383068084717]","[1.0,1.0,0.8774383068084717]",False,False,0.0,1.3359177112579346,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.4236930827471586,4.648566246032715,4.648566246032715,"[7.855247758925543e-07,0.9999270439147949,3.6277017443353543e-06,6.853972445242107e-05,5.291413140984247e-12,0.0,0.0,0.0,0.0,0.0]",0.0007866049418225884,5.291413140984247e-12,1.6643010377883911,0.025993943214416504,0,3.2938759326934814,0.9698635480838717,0,0,7,ar1_velocity,high,0.957419753074646,3.12524676322937,5.951282978057861,1.8898990001616767,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,7,9,1.8,"[-14.635910987854004,3.0136232376098633,1.5]","[1.413382649421692,1.4128843545913696,0.0]","[1.0,1.0,0.8633099794387817]","[1.0,1.0,0.8633099794387817]",False,False,0.0,1.3228663206100464,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.2236930827471586,4.290096759796143,4.290096759796143,"[8.435268483708569e-09,0.999998927116394,3.9171717958197405e-07,6.627658990510099e-07,2.7656316906737866e-13,0.0,0.0,0.0,0.0,0.0]",1.643623545533046e-05,2.7656316906737866e-13,1.6568958759307861,0.014128327369689941,0,2.9120736122131348,1.0129583892718517,0,0,7,ar1_velocity,high,1.0019786357879639,3.2063190937042236,6.031013488769531,1.7809470009524375,5,30,0,0
no_z,gpsi_no_z_repaired,no_z_250k,250000,250k,eval_flow_mixed_ood,7,10,2.0,"[-14.353142738342285,3.296346426010132,1.5]","[1.4138401746749878,1.4136162996292114,0.0]","[1.0,1.0,0.851695716381073]","[1.0,1.0,0.851695716381073]",False,False,0.0,1.308925747871399,7,4,high,ar1_velocity,0.7318737366403003,3.0236930827471586,1.0236930827471586,4.0070013999938965,4.0070013999938965,"[2.4150459410066105e-09,0.9999994039535522,3.8893708165232965e-07,2.5547333848408016e-07,2.1374202185736255e-14,0.0,0.0,0.0,0.0,0.0]",1.0259308510285337e-05,2.1374202185736255e-14,1.6508742570877075,0.01161426305770874,0,2.7887563705444336,0.8515793112195201,0,0,7,ar1_velocity,high,1.0214465856552124,3.190020799636841,6.080216884613037,1.7935180003405549,5,30,0,0
