method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,1,0.2,"[-16.84424591064453,0.3077297806739807,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.03260176256299019]","[1.0,1.0,-0.03260176256299019]",False,False,0.0,0.761778712272644,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.591834802766642,7.093905448913574,7.093905448913574,"[0.8340243697166443,2.2685651856590994e-05,5.145708564668894e-05,0.003660565009340644,0.16223502159118652,5.717884505429538e-06,1.3685328781321004e-07,0.0,0.0,0.0]",0.4677858352661133,5.717884505429538e-06,1.414589285850525,1.414589285850525,0,4.8323187828063965,4.5,0,0,1,crossing_or_sudden_threat,medium,0.33803072571754456,1.3882811069488525,3.744473934173584,1.9326520005051862,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,2,0.4,"[-16.618507385253906,0.5334675312042236,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.11039630323648453]","[1.0,1.0,-0.11039630323648453]",False,False,0.0,1.0961394309997559,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.391834802766642,6.9408345222473145,6.9408345222473145,"[6.217479864289999e-10,2.490251738151983e-08,8.68506688789239e-09,1.4218351496175785e-10,0.9998779296875,7.605363521179243e-07,0.0001212670758832246,0.0,0.0,0.0]",0.0012269159778952599,7.605363521179243e-07,1.4185158014297485,0.07779453694820404,0,6.042698383331299,1.4925147566716948,0,0,4,ar1_velocity,high,0.3588113486766815,1.6694374084472656,3.848156213760376,1.848841999162687,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,3,0.6000000000000001,"[-16.361324310302734,0.7906513214111328,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.08224159479141235]","[1.0,1.0,-0.08224159479141235]",False,False,0.0,1.2383265495300293,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,5.1918348027666426,6.777378082275391,6.777378082275391,"[0.7108222842216492,1.1508809620863758e-05,2.0532133930828422e-05,7.904745871201158e-06,0.004136733710765839,0.27918341755867004,0.005817567929625511,0.0,0.0,0.0]",0.6519227027893066,0.27918341755867004,1.4166028499603271,0.028154708445072174,0,6.194736957550049,1.305501726762107,0,0,4,ar1_velocity,high,0.46233460307121277,1.8874218463897705,4.453666687011719,1.8709120004132274,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,4,0.8,"[-16.090011596679688,1.061964750289917,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.26812684535980225]","[1.0,1.0,-0.26812684535980225]",False,False,0.0,1.29439377784729,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.991834802766642,6.603874206542969,6.603874206542969,"[0.12721838057041168,1.75928435055539e-05,3.1546787795377895e-05,2.757588254964638e-11,0.0004655279917642474,0.8695144057273865,0.002752502216026187,0.0,0.0,0.0]",0.4041990041732788,0.8695144057273865,1.4394068717956543,0.1858852505683899,0,6.098552703857422,1.2449894177235246,0,0,4,ar1_velocity,high,0.587595522403717,2.1748080253601074,5.042688846588135,1.8686769999476383,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,5,1.0,"[-15.812349319458008,1.3396270275115967,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.4612289369106293]","[1.0,1.0,-0.4612289369106293]",False,False,0.0,1.3118499517440796,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.791834802766642,6.420156002044678,6.420156002044678,"[0.0010694385273382068,1.010976302495692e-05,2.3771148335072212e-05,3.3844768654311963e-10,7.293343173842004e-07,0.9983252882957458,0.0005706686642952263,0.0,0.0,0.0]",0.01363077387213707,0.9983252882957458,1.487525463104248,0.19310209155082703,0,6.137679100036621,0.900415107863231,0,0,4,ar1_velocity,high,0.6334765553474426,2.2961864471435547,5.2397236824035645,1.8709119995037327,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,6,1.2000000000000002,"[-15.531834602355957,1.6201419830322266,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6498598456382751]","[1.0,1.0,-0.6498598456382751]",False,False,0.0,1.3119103908538818,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.591834802766642,6.278250217437744,6.278250217437744,"[0.0006275639170780778,2.1197518435656093e-05,5.3558702347800136e-05,5.241089784391306e-09,3.350994859374623e-07,0.9988465309143066,0.0004507371049840003,0.0,0.0,0.0]",0.010012958198785782,0.9988465309143066,1.5563796758651733,0.18863090872764587,0,5.988196849822998,0.8416232803705035,0,0,4,ar1_velocity,high,0.6951457262039185,2.4235873222351074,5.4546051025390625,1.8181120003646356,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,7,1.4000000000000001,"[-15.250038146972656,1.901938796043396,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7948064208030701]","[1.0,1.0,-0.7948064208030701]",False,False,0.0,1.304032802581787,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.391834802766642,6.17893123626709,6.17893123626709,"[0.008411712013185024,9.509468509349972e-05,0.0002824183029588312,1.2554435713241219e-08,1.933966586875613e-06,0.9906179308891296,0.0005909227184019983,0.0,0.0,0.0]",0.05713725462555885,0.9906179308891296,1.622256875038147,0.14494657516479492,0,5.835371494293213,3.2862562729761,0,0,3,ar1_velocity,medium,0.7677951455116272,2.6180672645568848,5.531445503234863,1.8348740004512365,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,8,1.6,"[-14.967665672302246,2.184311628341675,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8283977508544922]","[1.0,1.0,-0.8283977508544922]",False,False,0.0,1.2924275398254395,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,4.1918348027666426,6.126579761505127,6.126579761505127,"[0.00013165868585929275,0.9968229532241821,1.4850944580757641e-06,2.2243806796495846e-10,3.769991394619865e-07,0.002252861624583602,0.0007906040409579873,0.0,0.0,0.0]",0.023753412067890167,0.002252861624583602,1.6389760971069336,0.03359133005142212,0,6.104959964752197,0.33002941082427456,0,0,4,ar1_velocity,high,0.8171550035476685,2.6685733795166016,5.713521480560303,1.9184040002073743,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,9,1.8,"[-14.685033798217773,2.4669432640075684,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9747275710105896]","[1.0,1.0,-0.9747275710105896]",False,False,0.0,1.2789654731750488,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.9918348027666424,6.095134735107422,6.095134735107422,"[0.04863898456096649,0.8095685839653015,0.0002512576465960592,7.378353927833814e-08,2.100904339386034e-06,0.13750647008419037,0.004032546188682318,0.0,0.0,0.0]",0.6152448654174805,0.13750647008419037,1.7175836563110352,0.1463298201560974,0,6.117242813110352,0.11824199118891278,0,0,4,ar1_velocity,high,0.8426094055175781,2.724175214767456,5.777896404266357,1.9295780002721585,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,10,2.0,"[-14.4022855758667,2.7496910095214844,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2644749879837036,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.791834802766642,6.070926666259766,6.070926666259766,"[0.5541308522224426,0.02431059256196022,0.0022705206647515297,2.554141929067555e-07,2.880050305975601e-05,0.41242745518684387,0.006831556558609009,0.0,0.0,0.0]",0.8309680819511414,0.41242745518684387,1.7320507764816284,0.0252724289894104,0,6.094854354858398,0.00019879379415660138,0,0,4,ar1_velocity,high,0.9283427000045776,2.931602954864502,5.829209327697754,1.893261000077473,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2493209838867188,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.591834802766642,6.061079025268555,6.061079025268555,"[0.07231089472770691,0.0034809336066246033,0.9072521924972534,8.415130259287196e-10,0.0007254546508193016,0.014945054426789284,0.001285396865569055,0.0,0.0,0.0]",0.37457603216171265,0.014945054426789284,1.7320507764816284,0.0,0,6.019430160522461,1.8330691267822994,0,0,5,sinusoidal_lateral,high,0.9653367400169373,3.001525640487671,5.978629112243652,1.89717200009909,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336616516113281,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.391834802766642,6.101274490356445,6.061079025268555,"[0.6850633025169373,0.07679412513971329,0.14615261554718018,2.0782000564878444e-09,4.515950786299072e-05,0.06302603334188461,0.028918862342834473,0.0,0.0,0.0]",1.0144257545471191,0.06302603334188461,1.7320507764816284,0.0,0,5.9449992179870605,1.675850856045357,0,0,5,sinusoidal_lateral,high,0.9427881836891174,2.949024200439453,5.8642191886901855,1.792131000001973,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2175631523132324,5,5,high,sinusoidal_lateral,0.49589743959882426,5.791834802766642,3.191834802766642,6.176558971405029,6.061079025268555,"[0.7332655787467957,0.1529051959514618,0.004172406625002623,1.0968456004567528e-10,0.0008718574536032975,0.04772995039820671,0.06105504557490349,0.0,0.0,0.0]",0.8595564365386963,0.04772995039820671,1.7320507764816284,0.0,0,5.917913913726807,1.5180001718853016,0,0,5,sinusoidal_lateral,high,0.9926280975341797,3.0511934757232666,6.057646751403809,1.7798389999370556,7,94,1,0
