method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,11,1,0.2,"[-16.83785629272461,0.30106592178344727,1.5]","[0.8107175827026367,0.7454470992088318,0.0]","[0.8720301389694214,0.8018233776092529,0.10379408299922943]","[0.8720301389694214,0.8018233776092529,0.10379408299922943]",False,False,0.0,0.7945885062217712,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.417011260986328,10.594411849975586,"[0.11288280785083771,9.413059132157287e-08,0.07253342121839523,2.522780917502132e-08,0.7338786721229553,0.08070502430200577,7.787474665121863e-09,0.0,0.0,0.0]",0.866753101348877,0.08070502430200577,1.1891721487045288,1.1891721487045288,0,2.377528190612793,2.881694889294959,0,0,1,ar1_velocity,medium,0.4123566448688507,1.8076499700546265,3.6435546875,1.8493930001568515,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,11,2,0.4,"[-16.6092472076416,0.5238094329833984,1.5]","[1.1430453062057495,1.1137174367904663,0.0]","[1.0,1.0,0.26554468274116516]","[1.0,1.0,0.26554468274116516]",False,False,0.0,1.1112358570098877,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,8.900858879089355,8.900858879089355,"[0.45266711711883545,0.4282248318195343,0.11909851431846619,2.3083704547843809e-07,9.013084309117403e-06,6.421797121847206e-11,3.4276968108315486e-07,0.0,0.0,0.0]",0.9754952788352966,6.421797121847206e-11,1.4389280080795288,0.2860306203365326,0,3.558241844177246,2.4511266568270336,0,0,10,accel_decel,medium,0.473273903131485,2.1033689975738525,4.776480674743652,1.8974440008605598,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.350772857666016,0.7796478271484375,1.5]","[1.2923698425292969,1.2791919708251953,0.0]","[1.0,1.0,0.42630210518836975]","[1.0,1.0,0.42630210518836975]",False,False,0.0,1.2454389333724976,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.31100845336914,8.31100845336914,"[3.297784408832355e-13,0.38447362184524536,0.615526020526886,1.4761199906843103e-07,2.431161192362197e-07,4.1146438063384763e-14,5.2643391867945866e-09,0.0,0.0,0.0]",0.666218101978302,4.1146438063384763e-14,1.4770692586898804,0.1607574224472046,0,4.342165470123291,1.8198537669920618,0,0,10,accel_decel,medium,0.5514748692512512,2.257103204727173,4.797291278839111,1.903590000438271,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,11,4,0.8,"[-16.078880310058594,1.0503567457199097,1.5]","[1.3594655990600586,1.3535444736480713,0.0]","[1.0,1.0,0.39165765047073364]","[1.0,1.0,0.39165765047073364]",False,False,0.0,1.297898530960083,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,7.686422824859619,7.686422824859619,"[1.2128560655799703e-10,0.45660826563835144,0.5433917045593262,4.929757491112241e-09,2.9155247105450144e-09,1.9187826766239825e-15,2.1608852485144325e-09,0.0,0.0,0.0]",0.6893770098686218,1.9187826766239825e-15,1.4674452543258667,0.03464445471763611,0,4.644789218902588,1.4870301583949916,0,0,10,accel_decel,medium,0.5981879830360413,2.282130479812622,4.862634181976318,1.8320729996048613,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,11,5,1.0,"[-15.800957679748535,1.3277473449707031,1.5]","[1.3896137475967407,1.3869531154632568,0.0]","[1.0,1.0,0.4466590881347656]","[1.0,1.0,0.4466590881347656]",False,False,0.0,1.313723087310791,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.095728397369385,7.095728397369385,"[5.816608861231032e-10,0.06424802541732788,0.9357519149780273,4.765861039146557e-09,5.205160746868387e-10,1.0617219180653753e-15,2.2608592775696934e-09,0.0,0.0,0.0]",0.23849976062774658,1.0617219180653753e-15,1.4830726385116577,0.05500143766403198,0,4.886691570281982,1.1856341510851502,0,0,10,accel_decel,medium,0.7484817504882812,2.5219473838806152,5.242318153381348,1.8276030004926724,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.520325660705566,1.608140230178833,1.5]","[1.4031600952148438,1.4019646644592285,0.0]","[1.0,1.0,0.5778851509094238]","[1.0,1.0,0.5778851509094238]",False,False,0.0,1.3130462169647217,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,6.588482856750488,6.588482856750488,"[4.1196587807768026e-10,0.01240767166018486,0.9875922799110413,6.371316363384949e-09,2.375383501007633e-10,5.532984382889804e-16,4.214316451367495e-09,0.0,0.0,0.0]",0.06679337471723557,5.532984382889804e-16,1.527727484703064,0.1312260627746582,0,4.9353227615356445,1.0188178468960238,0,0,10,accel_decel,medium,0.8441225290298462,2.8138442039489746,5.346683979034424,1.8178249993070494,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.238475799560547,1.889882206916809,1.5]","[1.4092469215393066,1.4087097644805908,0.0]","[1.0,1.0,0.7633652687072754]","[1.0,1.0,0.7633652687072754]",False,False,0.0,1.3048365116119385,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,6.157068252563477,6.157068252563477,"[3.216960309249117e-10,0.1362980604171753,0.7443158626556396,1.0415067919211651e-08,2.435353030350029e-10,0.11938606947660446,3.874221388144861e-09,0.0,0.0,0.0]",0.7451612949371338,0.11938606947660446,1.6070863008499146,0.18548011779785156,0,4.810519695281982,0.9823145232174861,0,0,10,accel_decel,medium,0.8835340738296509,2.861788034439087,5.604762554168701,1.8468790003680624,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,11,8,1.6,"[-14.956079483032227,2.1722302436828613,1.5]","[1.4119819402694702,1.4117405414581299,0.0]","[1.0,1.0,0.875787615776062]","[1.0,1.0,0.875787615776062]",False,False,0.0,1.2930822372436523,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,5.790505409240723,5.790505409240723,"[2.0789849008995276e-10,0.4212568402290344,0.08128193020820618,1.713608632769592e-08,4.295208078097801e-10,0.4974612891674042,1.868698751295028e-09,0.0,0.0,0.0]",0.9155322909355164,0.4974612891674042,1.6634314060211182,0.11242234706878662,0,4.668078899383545,0.9633365036368237,0,0,10,accel_decel,medium,0.9233939051628113,2.9118316173553467,5.767996788024902,1.863920000687358,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,11,9,1.8,"[-14.673437118530273,2.454850673675537,1.5]","[1.4132108688354492,1.413102388381958,0.0]","[1.0,1.0,0.8387133479118347]","[1.0,1.0,0.8387133479118347]",False,False,0.0,1.279554009437561,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,5.463674545288086,5.463674545288086,"[2.399813125997241e-10,0.07279844582080841,0.029863715171813965,3.441434870410376e-08,1.4199215137011834e-09,0.897337794303894,3.7252234630358316e-09,0.0,0.0,0.0]",0.39279410243034363,0.897337794303894,1.644214153289795,0.037074267864227295,0,4.500996112823486,0.9688905393716195,0,0,10,accel_decel,medium,0.985419750213623,2.9736649990081787,5.908652305603027,1.8496720003895462,7,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,11,10,2.0,"[-14.390684127807617,2.737593650817871,1.5]","[1.4137630462646484,1.4137142896652222,0.0]","[1.0,1.0,0.8640008568763733]","[1.0,1.0,0.8640008568763733]",False,False,0.0,1.265034794807434,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.181807041168213,5.181807041168213,"[1.583816827688267e-10,0.002723472658544779,0.06566981971263885,4.542117082451114e-08,4.5783568602963953e-10,0.9316067099571228,1.0430228902791328e-09,0.0,0.0,0.0]",0.2609110176563263,0.9316067099571228,1.657256007194519,0.025287508964538574,0,4.512793064117432,0.8262206924910316,0,0,10,accel_decel,medium,0.9985259175300598,3.027039051055908,5.957431316375732,2.0656209999287967,7,30,0,0
