method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7826352715492249,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.722324770907769,8.42370891571045,8.42370891571045,"[0.14292728900909424,0.03550809249281883,2.3640494362098252e-07,0.7907252311706543,5.122132279211655e-06,0.028424343094229698,0.0018463125452399254,0.0005633593536913395,0.0,0.0]",0.699353039264679,2.3640494362098252e-07,1.7320507764816284,1.7320507764816284,0,2.1615378856658936,2.7224701701379628,0,0,4,sinusoidal_lateral,medium,0.15387344360351562,1.1233532428741455,2.735257863998413,1.8354320000071311,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1267673969268799,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.522324770907769,8.22879695892334,8.22879695892334,"[0.5806214809417725,5.9408215747680515e-05,0.008328543044626713,0.15231212973594666,0.2169957011938095,0.01951499842107296,0.008725753985345364,0.013442055322229862,0.0,0.0]",1.1504034996032715,0.008328543044626713,1.7320507764816284,0.0,0,3.9787323474884033,2.867782343018693,0,0,1,ar1_velocity,medium,0.3041226267814636,1.7136566638946533,3.70859432220459,1.9206390006729634,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2737451791763306,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.32232477090777,8.024996757507324,8.024996757507324,"[0.0822884738445282,0.0070342738181352615,0.05859620124101639,0.5816954374313354,0.013964430429041386,0.21861447393894196,5.402277565735858e-06,0.037801265716552734,0.0,0.0]",1.2377129793167114,0.05859620124101639,1.7320507764816284,0.0,0,3.9420063495635986,3.248614791572759,0,0,12,ar1_velocity,medium,0.46670955419540405,2.0746984481811523,4.163819789886475,1.852472999416932,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3323476314544678,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,5.1223247709077695,7.82321834564209,7.82321834564209,"[0.3145432472229004,1.643577093091153e-06,0.06732797622680664,0.40426021814346313,0.0314532071352005,0.15356606245040894,1.0584229492849317e-08,0.028847653418779373,0.0,0.0]",1.4104491472244263,0.06732797622680664,1.7320507764816284,0.0,0,2.535252094268799,3.190139136351723,0,0,13,accel_decel,low,0.5400459170341492,2.3029847145080566,4.653369426727295,1.8091720003212686,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3513150215148926,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.922324770907769,7.628670692443848,7.628670692443848,"[0.29395347833633423,6.015650910740078e-08,0.08621659874916077,0.37202244997024536,0.012292002327740192,0.14058029651641846,0.00029863137751817703,0.09463643282651901,0.0,0.0]",1.4944965839385986,0.08621659874916077,1.7320507764816284,0.0,0,4.1032891273498535,2.489736398076812,0,0,10,ar1_velocity,high,0.64310222864151,2.5159897804260254,4.9625067710876465,1.9052739999096957,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.352423071861267,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.722324770907769,7.44406270980835,7.44406270980835,"[0.019814621657133102,3.620982897700742e-05,0.06513041257858276,0.19422703981399536,0.38144415616989136,0.09864263981580734,0.0003401629510335624,0.24036474525928497,0.0,0.0]",1.515743613243103,0.06513041257858276,1.7320507764816284,0.0,0,4.183910369873047,2.35651747264542,0,0,10,ar1_velocity,high,0.6823070049285889,2.644500494003296,5.2808332443237305,1.9508109999151202,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3453842401504517,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.522324770907769,7.271042823791504,7.271042823791504,"[0.0012750206515192986,0.0004861789639107883,0.028895601630210876,0.08332519233226776,0.55533367395401,0.04272951930761337,0.0007671951316297054,0.2871876358985901,0.0,0.0]",1.1468420028686523,0.028895601630210876,1.7320507764816284,0.0,0,3.9633877277374268,2.3106442283944646,0,0,10,ar1_velocity,high,0.7037625908851624,2.7172389030456543,5.495044708251953,1.9200800006728969,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3345246315002441,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.32232477090777,7.110822677612305,7.110822677612305,"[0.0003000856959261,0.0015127460937947035,0.014810645021498203,0.04959337040781975,0.6427678465843201,0.02139248698949814,0.0005928887985646725,0.2690299451351166,0.0,0.0]",0.9475764036178589,0.014810645021498203,1.7320507764816284,0.0,0,3.4901111125946045,2.1072652120245574,0,0,10,ar1_velocity,high,0.7212263941764832,2.716050624847412,5.497787952423096,1.9066710001425236,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.321768045425415,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,4.1223247709077695,6.784148693084717,6.784148693084717,"[0.00013700792624149472,2.0772181130723766e-07,0.009811144322156906,0.023911910131573677,0.704999566078186,0.01435126457363367,0.0007480407948605716,0.24604086577892303,0.0,0.0]",0.7936042547225952,0.009811144322156906,1.7320507764816284,0.0,0,4.2574238777160645,1.9445834339374255,0,0,10,ar1_velocity,high,0.7200222015380859,2.6959662437438965,5.557276248931885,2.108372999828134,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_high_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3079665899276733,8,2,high,accel_decel,0.35489032583011837,5.922324770907769,3.9223247709077693,6.4082136154174805,6.4082136154174805,"[8.96848359843716e-05,1.8706082016706205e-08,0.008496605791151524,0.014892799779772758,0.7186792492866516,0.011989546939730644,0.00028378795832395554,0.24556834995746613,0.0,0.0]",0.74158775806427,0.008496605791151524,1.7320507764816284,0.0,0,4.35310697555542,1.4695871625452575,0,0,1,ar1_velocity,medium,0.7069022059440613,2.668388843536377,5.579578876495361,1.8359910000071977,8,94,1,0
