method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.22791436314582825]","[-1.0,1.0,0.22791436314582825]",False,False,0.0,0.755412220954895,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,7.043889045715332,7.033205032348633,"[2.754214801825583e-05,2.31389719829167e-07,0.021380256861448288,0.00413264287635684,0.06859844923019409,0.9023888111114502,0.0012152008712291718,0.0022568951826542616,0.0,0.0]",0.4035925269126892,0.06859844923019409,1.432461142539978,1.432461142539978,0,2.7375171184539795,1.7634545026509414,0,0,6,ar1_velocity,high,0.1526419222354889,1.0073676109313965,2.482313394546509,1.9332110005052527,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.48408523201942444]","[-1.0,1.0,0.48408523201942444]",False,False,0.0,1.0867936611175537,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.794815540313721,6.794815540313721,"[0.00021828245371580124,0.048718202859163284,0.35705992579460144,0.006136997137218714,0.020938316360116005,0.040006835013628006,0.5224654674530029,0.004455971531569958,0.0,0.0]",1.1210556030273438,0.020938316360116005,1.4947704076766968,0.2561708688735962,0,2.8235673904418945,1.6174898445890435,0,0,6,ar1_velocity,high,0.2807309925556183,1.5306599140167236,3.24240779876709,2.0812749999095104,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.47184839844703674]","[-1.0,1.0,0.47184839844703674]",False,False,0.0,1.2275232076644897,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.286990642547607,6.286990642547607,"[1.905637327581644e-05,0.0028687710873782635,0.03973855450749397,0.00016094642342068255,0.00019341660663485527,0.9564295411109924,0.00040807711775414646,0.00018167019879911095,0.0,0.0]",0.1955908089876175,0.00019341660663485527,1.4908524751663208,0.012236833572387695,0,3.0926458835601807,1.5035816997790197,0,0,6,ar1_velocity,high,0.42929068207740784,1.8407453298568726,3.5927844047546387,2.1270899997034576,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.5011065602302551]","[-1.0,1.0,0.5011065602302551]",False,False,0.0,1.2828227281570435,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,5.717566013336182,5.717566013336182,"[0.0002468486491125077,0.020024491474032402,0.07639488577842712,0.0015389055479317904,0.1930028647184372,0.6981223821640015,0.009592987596988678,0.0010767385829240084,0.0,0.0]",0.9071161150932312,0.1930028647184372,1.5003691911697388,0.029258161783218384,0,3.1645941734313965,1.3538689231591217,0,0,6,ar1_velocity,high,0.5219412446022034,2.0223069190979004,3.893145799636841,1.908905999698618,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.4872662425041199]","[-1.0,1.0,0.4872662425041199]",False,False,0.0,1.2998237609863281,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.1948723793029785,5.1948723793029785,"[0.0006853085360489786,0.1088489517569542,0.4050142168998718,0.009236494079232216,0.38189011812210083,0.059243280440568924,0.0285947322845459,0.006486902013421059,0.0,0.0]",1.3250974416732788,0.38189011812210083,1.4958035945892334,0.013840317726135254,0,2.8633038997650146,1.170749677001599,0,0,6,ar1_velocity,high,0.5522333383560181,2.0945863723754883,4.08034610748291,1.999699999942095,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5137982964515686]","[-1.0,1.0,0.5137982964515686]",False,False,0.0,1.2995712757110596,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,4.711336135864258,4.711336135864258,"[0.0009312045876868069,0.1689247041940689,0.3780500292778015,0.016244780272245407,0.24065087735652924,0.09836006164550781,0.08149321377277374,0.015345129184424877,0.0,0.0]",1.5808790922164917,0.24065087735652924,1.5046557188034058,0.02653205394744873,0,2.996600389480591,2.123185194974632,0,0,9,ar1_velocity,high,0.5534292459487915,2.098691463470459,3.9757304191589355,1.9206389997634687,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.4817689061164856]","[-1.0,1.0,0.4817689061164856]",False,False,0.0,1.291445016860962,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,4.270371437072754,4.270371437072754,"[0.000505339412484318,0.05914951488375664,0.38643670082092285,0.006565139163285494,0.47264114022254944,0.03771856799721718,0.0283929705619812,0.008590594865381718,0.0,0.0]",1.1913310289382935,0.47264114022254944,1.4940217733383179,0.03202939033508301,0,2.8172898292541504,4.5,0,0,8,accel_decel,medium,0.48286306858062744,1.8661375045776367,3.881751298904419,2.339407999897958,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.41245976090431213]","[-1.0,1.0,0.41245976090431213]",False,False,0.0,1.2796194553375244,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,3.899163246154785,3.899163246154785,"[0.0003981458430644125,0.024828186258673668,0.40821218490600586,0.0042974865064024925,0.5162791013717651,0.030844269320368767,0.008118639700114727,0.007021984085440636,0.0,0.0]",1.0065587759017944,0.5162791013717651,1.4731338024139404,0.06930914521217346,0,3.185757875442505,0.6773571737858926,0,0,6,ar1_velocity,high,0.4552108943462372,1.8210084438323975,4.026050567626953,2.245262000542425,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.3922256529331207]","[-1.0,1.0,0.3922256529331207]",False,False,0.0,1.2659499645233154,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,3.6311159133911133,3.6311159133911133,"[0.0029415881726890802,0.011877685785293579,0.6192809343338013,0.0038458590861409903,0.307454913854599,0.020328981801867485,0.029422404244542122,0.00484764389693737,0.0,0.0]",0.9593379497528076,0.307454913854599,1.4675970077514648,0.020234107971191406,0,3.2278401851654053,0.5091251252274798,0,0,6,ar1_velocity,high,0.4660572409629822,1.8502881526947021,4.235410690307617,1.9684099997903104,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_mixed_ood,34,10,2.0,"[14.40225601196289,1.784335732460022,1.5]","[-1.4138898849487305,1.413588285446167,0.0]","[-1.0,0.9996128082275391,0.37404778599739075]","[-1.0,0.9996128082275391,0.37404778599739075]",False,False,0.0,1.2514252662658691,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,3.5033822059631348,3.5033822059631348,"[0.005547699518501759,0.011093986220657825,0.5452905297279358,0.004822016227990389,0.37262797355651855,0.013051742687821388,0.04353303089737892,0.004033024422824383,0.0,0.0]",1.0183182954788208,0.37262797355651855,1.4625790119171143,0.018181990832090378,0,3.270301580429077,0.350538415496637,0,0,6,ar1_velocity,high,0.4602256417274475,1.8544642925262451,4.279511451721191,1.9365629996173084,8,94,1,0
