method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,3,1,0.2,"[-16.84424591064453,-0.42815274000167847,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.8707990646362305]","[1.0,1.0,-0.8707990646362305]",False,False,0.0,0.7749283313751221,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.445040702819824,9.445040702819824,"[0.023404527455568314,0.0023605339229106903,0.0017501444090157747,0.012653736397624016,0.24217218160629272,0.198396235704422,0.015137637965381145,0.5041249990463257,0.0,0.0]",1.2416187524795532,0.198396235704422,1.6608103513717651,1.6608103513717651,0,1.3859120607376099,2.6958362021354474,0,1,1,linear,low,0.3104264736175537,1.4810092449188232,2.6979777812957764,1.9005119993380504,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,3,2,0.4,"[-16.618507385253906,-0.20241497457027435,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.8859874606132507]","[1.0,1.0,-0.8859874606132507]",False,False,0.0,1.1154478788375854,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.117486476898193,8.848088264465332,"[0.0638192743062973,0.24721665680408478,0.2801326513290405,0.09837642312049866,0.01548901665955782,0.016687531024217606,0.2594999670982361,0.01877853088080883,0.0,0.0]",1.6632577180862427,0.016687531024217606,1.6688240766525269,0.015188395977020264,0,1.2751530408859253,2.12381952364203,0,1,2,sinusoidal_lateral,medium,0.3003869652748108,1.819949984550476,3.7060012817382812,1.8954829993163003,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.361324310302734,0.05476881563663483,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.8102535605430603]","[1.0,1.0,-0.8102535605430603]",False,False,0.0,1.2606521844863892,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,6.6430344581604,6.6430344581604,"[0.28384217619895935,0.22553859651088715,0.013176423497498035,0.027692144736647606,0.109003446996212,0.03677457943558693,0.0808694064617157,0.22310325503349304,0.0,0.0]",1.7508244514465332,0.03677457943558693,1.629880666732788,0.07573390007019043,0,1.468945860862732,2.5853105222696318,0,1,6,sinusoidal_lateral,low,0.46641916036605835,2.107654094696045,4.214092254638672,1.9879530000252998,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,3,4,0.8,"[-16.090011596679688,0.3260822296142578,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.8441755175590515]","[1.0,1.0,-0.8441755175590515]",False,False,0.0,1.318314552307129,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,6.181427001953125,6.181427001953125,"[0.03948716074228287,0.08604808151721954,0.004552481230348349,0.006405643653124571,0.012003482319414616,0.006375730969011784,0.002759076887741685,0.8423682451248169,0.0,0.0]",0.641650378704071,0.006375730969011784,1.6470069885253906,0.03392195701599121,0,1.3748459815979004,2.4171475684897406,0,1,6,sinusoidal_lateral,low,0.5792087316513062,2.1928324699401855,4.110433101654053,1.9871149997925386,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,3,5,1.0,"[-15.812349319458008,0.6037445068359375,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.8249230980873108]","[1.0,1.0,-0.8249230980873108]",False,False,0.0,1.3367196321487427,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,5.745959758758545,5.745959758758545,"[0.03788379952311516,0.04410064220428467,0.016221802681684494,0.03513341769576073,0.1067710593342781,0.022215794771909714,0.006795844994485378,0.7308776378631592,0.0,0.0]",1.0326439142227173,0.022215794771909714,1.6372226476669312,0.019252419471740723,0,1.4356660842895508,2.2708057758510543,0,1,6,sinusoidal_lateral,low,0.6344373226165771,2.1891684532165527,3.936461925506592,1.971190999938699,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.531834602355957,0.8842594623565674,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.783719003200531]","[1.0,1.0,-0.783719003200531]",False,False,0.0,1.3374367952346802,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,5.343540668487549,5.343540668487549,"[0.03818881884217262,0.023007960990071297,0.025098491460084915,0.37477636337280273,0.010680774226784706,0.020161282271146774,0.009921643882989883,0.49816468358039856,0.0,0.0]",1.1918755769729614,0.020161282271146774,1.6168535947799683,0.041204094886779785,0,1.6337780952453613,2.1440468293359567,0,0,6,sinusoidal_lateral,low,0.6377775073051453,2.089323043823242,3.8061938285827637,1.8717379998633987,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.250038146972656,1.1660562753677368,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7687414288520813]","[1.0,1.0,-0.7687414288520813]",False,False,0.0,1.3300836086273193,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,4.97804594039917,4.97804594039917,"[0.011948857456445694,0.00507639953866601,0.014656027778983116,0.7307987809181213,0.0011187439085915685,0.005848944187164307,0.00366636598482728,0.2268858551979065,0.0,0.0]",0.765579879283905,0.005848944187164307,1.6096469163894653,0.014977574348449707,0,1.9411852359771729,2.0283743946380897,0,0,6,sinusoidal_lateral,low,0.5923004150390625,1.9200228452682495,3.658562183380127,1.922581999679096,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,3,8,1.6,"[-14.967665672302246,1.448428988456726,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.8416844010353088]","[1.0,1.0,-0.8416844010353088]",False,False,0.0,1.3189440965652466,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,4.651878356933594,4.651878356933594,"[0.003837616415694356,0.0015115338610485196,0.013669362291693687,0.7423000335693359,8.806673577055335e-06,0.0022170082665979862,0.0017452819738537073,0.23471030592918396,0.0,0.0]",0.6759747862815857,0.0022170082665979862,1.6457316875457764,0.07294297218322754,0,2.319765329360962,1.911994478829831,0,0,6,sinusoidal_lateral,low,0.556378960609436,1.8016165494918823,3.6356301307678223,1.9670009996843874,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,3,9,1.8,"[-14.685033798217773,1.73106050491333,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.9401258826255798]","[1.0,1.0,-0.9401258826255798]",False,False,0.0,1.3059223890304565,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,4.366766929626465,4.366766929626465,"[0.0010346941417083144,0.0010135382181033492,0.009485824033617973,0.5257472991943359,3.29358135786606e-06,0.0007415769505314529,0.0012539515737444162,0.46071985363960266,0.0,0.0]",0.7671114206314087,0.0007415769505314529,1.6981862783432007,0.098441481590271,0,2.722022533416748,1.7837302364011165,0,0,6,sinusoidal_lateral,low,0.5451594591140747,1.7627371549606323,3.852168083190918,1.9309629997223965,8,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_high_threat,3,10,2.0,"[-14.4022855758667,2.013808250427246,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.9726217985153198]","[1.0,1.0,-0.9726217985153198]",False,False,0.0,1.2918612957000732,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,4.124307632446289,4.124307632446289,"[0.00022247400193009526,0.0005102553404867649,0.027244441211223602,0.22231104969978333,5.094185326015577e-06,0.0002549091586843133,0.0016572779277339578,0.7477945685386658,0.0,0.0]",0.6682940125465393,0.0002549091586843133,1.716389536857605,0.03249591588973999,0,3.0964572429656982,1.6378990066386776,0,0,6,sinusoidal_lateral,low,0.5338636636734009,1.7180116176605225,3.9486985206604004,1.9052619991271058,8,94,1,1
