method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,19,1,0.2,"[-16.84424591064453,-0.09385858476161957,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.36777690052986145]","[1.0,1.0,-0.36777690052986145]",False,False,0.0,0.7736418843269348,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.518264770507812,8.518264770507812,"[0.12339738756418228,0.8443589210510254,0.016449689865112305,0.0034654599148780107,6.862716691102833e-05,0.001426585135050118,0.010833358392119408,0.0,0.0,0.0]",0.5472621917724609,6.862716691102833e-05,1.4612528085708618,1.4612528085708618,0,2.064140796661377,3.482929527142787,0,0,0,crossing_or_sudden_threat,medium,0.31202200055122375,1.0499407052993774,2.727733850479126,3.6666750002041226,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,19,2,0.4,"[-16.618507385253906,0.13187918066978455,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.35803595185279846]","[1.0,1.0,-0.35803595185279846]",False,False,0.0,1.1135585308074951,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.295138359069824,8.295138359069824,"[0.0009676847839727998,0.8263847827911377,0.01013276632875204,0.04271584749221802,0.004160410724580288,0.006233231630176306,0.10940532386302948,0.0,0.0,0.0]",0.6420641541481018,0.004160410724580288,1.4588316679000854,0.009740948677062988,0,2.097902536392212,3.4255650746622104,0,0,0,crossing_or_sudden_threat,medium,0.35387882590293884,1.6017513275146484,3.5937702655792236,2.067585999611765,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.361324310302734,0.3890629708766937,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.3768826723098755]","[1.0,1.0,-0.3768826723098755]",False,False,0.0,1.2584673166275024,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.029045104980469,8.029045104980469,"[0.003760499181225896,0.6974908113479614,0.10022130608558655,0.03879578039050102,0.00010745510371634737,0.002238526241853833,0.1573856770992279,0.0,0.0,0.0]",0.9345453977584839,0.10022130608558655,1.4635711908340454,0.018846720457077026,0,2.121990919113159,3.3273306704111705,0,0,0,crossing_or_sudden_threat,medium,0.402625173330307,1.7006549835205078,3.6165783405303955,1.9415920005485532,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,19,4,0.8,"[-16.090011596679688,0.6603763699531555,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.550629198551178]","[1.0,1.0,-0.550629198551178]",False,False,0.0,1.3159730434417725,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,7.74440860748291,7.74440860748291,"[0.00048749055713415146,0.8505737781524658,0.09304870665073395,0.003408013377338648,5.866330684511922e-05,0.0027223536744713783,0.04970092326402664,0.0,0.0,0.0]",0.5475369691848755,0.09304870665073395,1.517627239227295,0.1737465262413025,0,2.141733169555664,3.2107333234711484,0,0,0,crossing_or_sudden_threat,medium,0.4968671500682831,2.120527505874634,4.240262031555176,1.952486999471148,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,19,5,1.0,"[-15.812349319458008,0.9380385875701904,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.3789339065551758]","[1.0,1.0,-0.3789339065551758]",False,False,0.0,1.3342849016189575,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,7.4522881507873535,7.4522881507873535,"[0.0017557498067617416,0.2398843914270401,0.42827072739601135,0.026643147692084312,0.0012559450697153807,0.05553586781024933,0.24665416777133942,0.0,0.0,0.0]",1.32754647731781,0.42827072739601135,1.46410071849823,0.1716952919960022,0,2.159522533416748,3.0858839647685663,0,0,0,crossing_or_sudden_threat,medium,0.6673483848571777,2.6403915882110596,5.127198219299316,1.9846140003210166,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.531834602355957,1.2185535430908203,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.3984418213367462]","[1.0,1.0,-0.3984418213367462]",False,False,0.0,1.3349368572235107,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,6.94683313369751,6.94683313369751,"[0.00020620915165636688,0.826937735080719,0.03826538473367691,0.012380877509713173,0.0004490623250603676,0.013488132506608963,0.10827253013849258,0.0,0.0,0.0]",0.6403712034225464,0.03826538473367691,1.4692704677581787,0.019507914781570435,0,2.1764333248138428,2.9573269472991295,0,0,0,crossing_or_sudden_threat,medium,0.7243251204490662,2.7902910709381104,5.576053619384766,3.234497000448755,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.250038146972656,1.5003503561019897,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.3870357573032379]","[1.0,1.0,-0.3870357573032379]",False,False,0.0,1.3275320529937744,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,6.446990013122559,6.446990013122559,"[0.006748176645487547,0.07882741093635559,0.1704280823469162,0.1289677917957306,0.004285304807126522,0.0410311296582222,0.5697120428085327,0.0,0.0,0.0]",1.2746341228485107,0.1704280823469162,1.4662184715270996,0.0114060640335083,0,2.557068347930908,1.8018156694661338,0,0,0,crossing_or_sudden_threat,medium,0.8446909189224243,3.0341637134552,5.788004398345947,1.9438270001046476,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,19,8,1.6,"[-14.967665672302246,1.782723069190979,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.39983654022216797]","[1.0,1.0,-0.39983654022216797]",False,False,0.0,1.3163464069366455,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,5.955619812011719,5.955619812011719,"[0.004883351270109415,0.008796901442110538,0.09409060329198837,0.2555561065673828,0.004560304339975119,0.020899692550301552,0.611212968826294,0.0,0.0,0.0]",1.0449974536895752,0.09409060329198837,1.469649314880371,0.012800782918930054,0,2.581754207611084,1.6479364169157649,0,0,0,crossing_or_sudden_threat,medium,0.8779970407485962,3.0640316009521484,5.741372108459473,1.9496939994496643,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,19,9,1.8,"[-14.685033798217773,2.065354585647583,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.42488330602645874]","[1.0,1.0,-0.42488330602645874]",False,False,0.0,1.3032807111740112,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,5.475666046142578,5.475666046142578,"[0.0021431443747133017,0.0006566673400811851,0.04897140711545944,0.21095287799835205,0.006010883953422308,0.015220590867102146,0.7160444259643555,0.0,0.0,0.0]",0.8275829553604126,0.04897140711545944,1.4766603708267212,0.02504676580429077,0,2.606318950653076,1.4938324485831684,0,0,0,crossing_or_sudden_threat,medium,0.8992544412612915,2.9605536460876465,5.59563684463501,1.9488560001263977,7,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,19,10,2.0,"[-14.4022855758667,2.348102331161499,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.44481486082077026]","[1.0,1.0,-0.44481486082077026]",False,False,0.0,1.2891769409179688,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,5.010715961456299,5.010715961456299,"[0.0011503456626087427,0.00010659579129423946,0.02463955245912075,0.05203644931316376,0.010006383061408997,0.012329090386629105,0.8997315764427185,0.0,0.0,0.0]",0.44915568828582764,0.02463955245912075,1.482518196105957,0.019931554794311523,0,2.6308295726776123,1.339627254250916,0,0,0,crossing_or_sudden_threat,medium,0.8935102820396423,2.768573045730591,5.294071197509766,1.934607999828586,7,94,1,0
