method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-0.8502033352851868,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.6440487504005432]","[1.0,1.0,-0.6440487504005432]",False,False,0.0,0.7975618243217468,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.306039810180664,9.834334373474121,"[0.00018357687804382294,0.0003844818565994501,0.0008377689518965781,0.9947662353515625,0.003827908309176564,0.0,0.0,0.0,0.0,0.0]",0.037062130868434906,0.0003844818565994501,1.553962230682373,1.553962230682373,0,2.48995304107666,2.4676748880121333,0,0,5,accel_decel,medium,0.31441041827201843,1.4307817220687866,3.2860610485076904,1.7633560000831494,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,21,2,0.4,"[-16.618507385253906,-0.6244655847549438,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.501857340335846]","[1.0,1.0,-0.501857340335846]",False,False,0.0,1.1486972570419312,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,9.17247486114502,9.17247486114502,"[0.00017803629452828318,0.44204211235046387,0.5544925928115845,9.174412411994126e-07,0.003286380087956786,0.0,0.0,0.0,0.0,0.0]",0.7081876993179321,0.44204211235046387,1.5006201267242432,0.14219141006469727,0,2.7999725341796875,2.251232611025083,0,0,5,accel_decel,medium,0.39109212160110474,1.706986427307129,3.2146010398864746,1.7711779992168886,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.361324310302734,-0.36728179454803467,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.4779088795185089]","[1.0,1.0,-0.4779088795185089]",False,False,0.0,1.2991191148757935,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.628409385681152,8.628409385681152,"[7.954925968078896e-05,0.03274761140346527,0.3133411407470703,5.569814675254747e-06,0.653826117515564,0.0,0.0,0.0,0.0,0.0]",0.7542203664779663,0.03274761140346527,1.492781639099121,0.023948460817337036,0,3.059819221496582,2.0188624527476926,0,0,5,accel_decel,medium,0.5284742116928101,2.0038342475891113,3.617158889770508,1.8323599997529527,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,21,4,0.8,"[-16.090011596679688,-0.09596839547157288,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.531909167766571]","[1.0,1.0,-0.531909167766571]",False,False,0.0,1.3595539331436157,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.970753192901611,7.970753192901611,"[0.0013874213909730315,0.009898514486849308,0.2164446860551834,0.0001847933599492535,0.7720845937728882,0.0,0.0,0.0,0.0,0.0]",0.5873631238937378,0.009898514486849308,1.51093590259552,0.054000288248062134,0,3.2848119735717773,1.7843290955622861,0,0,5,accel_decel,medium,0.531952440738678,2.1349778175354004,3.9553794860839844,1.7924100002346677,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,21,5,1.0,"[-15.812349319458008,0.18169385194778442,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.6314718723297119]","[1.0,1.0,-0.6314718723297119]",False,False,0.0,1.379622459411621,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.311882019042969,7.311882019042969,"[0.025990327820181847,0.06295851618051529,0.612655758857727,0.00019988756685052067,0.29819542169570923,0.0,0.0,0.0,0.0,0.0]",0.9316563010215759,0.06295851618051529,1.5487920045852661,0.09956270456314087,0,3.4833927154541016,1.553291114649488,0,0,5,accel_decel,medium,0.7145884037017822,2.6991806030273438,4.639134407043457,1.8211850001534913,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.531834602355957,0.4622088372707367,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6530143618583679]","[1.0,1.0,-0.6530143618583679]",False,False,0.0,1.3815006017684937,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.6759724617004395,6.6759724617004395,"[0.04745650663971901,0.12068916112184525,0.6769675612449646,0.002726861508563161,0.15215983986854553,0.0,0.0,0.0,0.0,0.0]",0.9665442705154419,0.12068916112184525,1.5576995611190796,0.021542489528656006,0,3.6189165115356445,1.3498566756454402,0,0,5,accel_decel,medium,0.79051673412323,2.817873001098633,4.925398349761963,1.771457000359078,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.250038146972656,0.7440056204795837,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.6488904356956482]","[1.0,1.0,-0.6488904356956482]",False,False,0.0,1.3750836849212646,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.073783874511719,6.073783874511719,"[0.0120900459587574,0.1545068919658661,0.7049496173858643,0.09984564781188965,0.028607748448848724,0.0,0.0,0.0,0.0,0.0]",0.9201285243034363,0.1545068919658661,1.5559751987457275,0.0041239261627197266,0,3.681518077850342,1.1832063850559744,0,0,5,accel_decel,medium,0.8198245167732239,2.889538049697876,5.179656982421875,2.304208000168728,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,21,8,1.6,"[-14.967665672302246,1.0263783931732178,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.6497846841812134]","[1.0,1.0,-0.6497846841812134]",False,False,0.0,1.3647810220718384,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.517992973327637,5.517992973327637,"[0.011092929169535637,0.1098506897687912,0.6145088076591492,0.2602546215057373,0.004292901139706373,0.0,0.0,0.0,0.0,0.0]",0.9655052423477173,0.1098506897687912,1.5563483238220215,0.0008942484855651855,0,3.743447780609131,1.016198291023301,0,0,5,accel_decel,medium,0.8580994606018066,2.984591245651245,5.480844974517822,1.8066580005324795,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,21,9,1.8,"[-14.685033798217773,1.3090099096298218,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.6528708338737488]","[1.0,1.0,-0.6528708338737488]",False,False,0.0,1.3525537252426147,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,5.024761199951172,5.024761199951172,"[0.04587872326374054,0.0839160680770874,0.5864853858947754,0.28280484676361084,0.0009150642435997725,0.0,0.0,0.0,0.0,0.0]",1.0258630514144897,0.0839160680770874,1.5576393604278564,0.0030861496925354004,0,3.8050756454467773,0.8490295944824245,0,0,5,accel_decel,medium,0.8846344947814941,3.052238941192627,5.7028326988220215,1.780677000169817,5,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_250k,250000,250k,eval_flow_high_speed,21,10,2.0,"[-14.4022855758667,1.5917577743530273,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.66056227684021]","[1.0,1.0,-0.66056227684021]",False,False,0.0,1.3392713069915771,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.614522933959961,4.614522933959961,"[0.3482359051704407,0.0640440285205841,0.4502870738506317,0.1372748613357544,0.000158061389811337,0.0,0.0,0.0,0.0,0.0]",1.1766005754470825,0.0640440285205841,1.5608787536621094,0.007691442966461182,0,3.866567373275757,0.6817885191704252,0,0,5,accel_decel,medium,0.9055901765823364,3.1150104999542236,5.910142421722412,1.7829119997259113,5,94,1,1
