method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.7974979281425476]","[1.0,1.0,-0.7974979281425476]",False,False,0.0,0.762991726398468,5,5,medium,linear,1.7596488902819893,8.787049202610774,8.587049202610775,11.453160285949707,11.453160285949707,"[6.329593816190027e-06,0.0005784326931461692,0.08200522512197495,0.11339353024959564,0.8030663132667542,0.0009501574095338583,0.0,0.0,0.0,0.0]",0.639065146446228,0.0009501574095338583,1.6235772371292114,1.6235772371292114,0,3.131891965866089,2.748660829159834,0,0,0,ar1_velocity,medium,0.36161720752716064,1.7052429914474487,3.160346031188965,1.9427090001045144,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,12,2,0.4,"[-16.618507385253906,1.05504310131073,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.7707353234291077]","[1.0,1.0,-0.7707353234291077]",False,False,0.0,1.097920298576355,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.825099734202637,10.897689819335938,10.897689819335938,"[0.05492100119590759,0.002070521702989936,0.7131507396697998,0.19165529310703278,0.022486504167318344,0.015715979039669037,0.0,0.0,0.0,0.0]",0.880486011505127,0.022486504167318344,1.610600233078003,0.02676260471343994,0,3.2699193954467773,2.653764390700015,0,0,0,ar1_velocity,medium,0.4393884241580963,2.0832161903381348,4.0373921394348145,1.9075090003752848,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,12,3,0.6000000000000001,"[-16.361324310302734,1.3122268915176392,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6330052614212036]","[1.0,1.0,-0.6330052614212036]",False,False,0.0,1.2403852939605713,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.625099734202637,10.30479621887207,10.30479621887207,"[0.023023394867777824,8.399993589591759e-07,0.041874948889017105,0.46614864468574524,0.16276757419109344,0.3061845004558563,0.0,0.0,0.0,0.0]",1.2333824634552002,0.16276757419109344,1.5494178533554077,0.13773006200790405,0,2.9259235858917236,2.529622762040515,0,0,0,ar1_velocity,medium,0.5871375799179077,2.352630376815796,4.501107692718506,1.955839000402193,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,12,4,0.8,"[-16.090011596679688,1.5835403203964233,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.5294063091278076]","[1.0,1.0,-0.5294063091278076]",False,False,0.0,1.29659903049469,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.425099734202638,9.712712287902832,9.712712287902832,"[0.008358440361917019,2.1158268737053731e-07,0.05167750269174576,0.26207834482192993,0.1140349954366684,0.5638505220413208,0.0,0.0,0.0,0.0]",1.1147186756134033,0.1140349954366684,1.5100566148757935,0.103598952293396,0,2.9317545890808105,2.391891417551425,0,0,0,ar1_velocity,medium,0.6951104998588562,2.5039472579956055,4.6765360832214355,1.8857179993574391,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,12,5,1.0,"[-15.812349319458008,1.861202597618103,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.611260712146759]","[1.0,1.0,-0.611260712146759]",False,False,0.0,1.3141422271728516,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.2250997342026375,9.136955261230469,9.136955261230469,"[0.004725046921521425,1.2856169462338585e-09,0.012082988396286964,0.9151099324226379,0.011955434456467628,0.05612654983997345,0.0,0.0,0.0,0.0]",0.3744146227836609,0.011955434456467628,1.5406620502471924,0.08185440301895142,0,3.6615378856658936,2.1676890262263835,0,0,0,ar1_velocity,medium,0.7893345952033997,2.681389570236206,4.995499610900879,1.870353999947838,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,12,6,1.2000000000000002,"[-15.531834602355957,2.1417176723480225,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.6554262638092041]","[1.0,1.0,-0.6554262638092041]",False,False,0.0,1.3142627477645874,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,7.025099734202637,8.566337585449219,8.566337585449219,"[0.006798590533435345,8.717718769091221e-10,0.0351235531270504,0.8665141463279724,0.021903423592448235,0.06966033577919006,0.0,0.0,0.0,0.0]",0.5449873805046082,0.021903423592448235,1.558712124824524,0.04416555166244507,0,3.5984303951263428,2.079059978139841,0,0,0,ar1_velocity,medium,0.8240828514099121,2.6821844577789307,5.039777755737305,1.8563849998827209,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,12,7,1.4000000000000001,"[-15.250038146972656,2.4235143661499023,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.5477300882339478]","[1.0,1.0,-0.5477300882339478]",False,False,0.0,1.306432843208313,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.825099734202637,8.013091087341309,8.013091087341309,"[0.05150856822729111,8.547939245318048e-09,0.27882203459739685,0.31120869517326355,0.14003990590572357,0.2184208184480667,0.0,0.0,0.0,0.0]",1.479737401008606,0.14003990590572357,1.5165778398513794,0.10769617557525635,0,3.894289493560791,1.8603636529064533,0,0,0,ar1_velocity,medium,0.8331563472747803,2.6430811882019043,5.117954730987549,1.8362709997745696,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,12,8,1.6,"[-14.967665672302246,2.7058870792388916,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.49924135208129883]","[1.0,1.0,-0.49924135208129883]",False,False,0.0,1.294870138168335,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.625099734202637,7.443498134613037,7.443498134613037,"[0.003284015227109194,3.4177915608779585e-08,0.37661081552505493,0.19877703487873077,0.24744336307048798,0.17388476431369781,0.0,0.0,0.0,0.0]",1.3574562072753906,0.24744336307048798,1.4997472763061523,0.048488736152648926,0,3.746051073074341,1.763496700020597,0,0,0,ar1_velocity,medium,0.8251766562461853,2.5853431224823,5.241165637969971,1.8424160007270984,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,12,9,1.8,"[-14.685033798217773,2.988518714904785,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.4664720594882965]","[1.0,1.0,-0.4664720594882965]",False,False,0.0,1.2814480066299438,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.425099734202638,6.914669513702393,6.914669513702393,"[0.0010439046891406178,2.3542752103367093e-07,0.3059583902359009,0.0636252760887146,0.42361122369766235,0.2057609111070633,0.0,0.0,0.0,0.0]",1.2339621782302856,0.42361122369766235,1.4891595840454102,0.03276929259300232,0,3.6803271770477295,1.5564605884749028,0,0,0,ar1_velocity,medium,0.8181591629981995,2.531358480453491,5.192505836486816,1.7770450003808946,6,94,1,1
z_norm,gpsi_full_z_norm_repaired,z_norm_final,500000,final,eval_flow_id,12,10,2.0,"[-14.4022855758667,3.271266460418701,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.44203126430511475]","[1.0,1.0,-0.44203126430511475]",False,False,0.0,1.2669963836669922,7,4,high,sinusoidal_lateral,0.8201488384762518,8.025099734202637,6.2250997342026375,6.369194984436035,6.369194984436035,"[0.0008488151361234486,5.729115741814894e-07,0.2489437460899353,0.008055100217461586,0.5555706024169922,0.18658116459846497,0.0,0.0,0.0,0.0]",1.0308023691177368,0.5555706024169922,1.4816854000091553,0.024440795183181763,0,3.869396448135376,1.4031511772009597,0,0,0,ar1_velocity,medium,0.8504826426506042,2.5551509857177734,5.25420618057251,1.7882190004456788,6,94,1,1
