method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,20,1,0.2,"[16.84424591064453,-0.3634260296821594,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7553231120109558,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.7413417041024104,10.298538208007812,10.112357139587402,"[0.46576377749443054,3.100451431237161e-05,0.014304687269032001,0.2502724230289459,0.1989835947751999,1.2294243845190067e-08,0.008057713508605957,0.0625867247581482,0.0,0.0]",1.2971876859664917,0.46576377749443054,1.7320507764816284,1.7320507764816284,0,4.057356834411621,3.829187710464722,0,0,8,crossing_or_sudden_threat,medium,0.2634826898574829,0.9940346479415894,2.383330821990967,1.9809830000667716,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,20,2,0.4,"[16.618507385253906,-0.1376882642507553,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0866628885269165,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.5413417041024107,10.071329116821289,10.071329116821289,"[4.221835183670919e-07,1.507889919594163e-06,0.004666270222514868,0.6464200019836426,0.34805992245674133,0.0004473202570807189,0.0003934463020414114,1.120448450819822e-05,0.0,0.0]",0.6811070442199707,4.221835183670919e-07,1.7320507764816284,0.0,0,3.2497761249542236,4.5,0,0,14,crossing_or_sudden_threat,low,0.27260541915893555,1.2406678199768066,3.070662498474121,1.8812489997799275,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,20,3,0.6000000000000001,"[16.361324310302734,0.11949552595615387,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2273720502853394,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.3413417041024105,9.803926467895508,9.803926467895508,"[1.9625742424977943e-05,5.066280550636293e-07,3.045361336262431e-05,0.5005204677581787,0.4950837790966034,0.00042331957956776023,0.003917579539120197,4.2940355342580006e-06,0.0,0.0]",0.720061719417572,1.9625742424977943e-05,1.7320507764816284,0.0,0,3.2262163162231445,4.5,0,0,14,crossing_or_sudden_threat,low,0.36863112449645996,1.7463935613632202,3.6130149364471436,1.953603999936604,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,20,4,0.8,"[16.090011596679688,0.39080893993377686,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.282660722732544,10,0,high,linear,0.4850452889398778,3.9413417041024106,3.1413417041024108,9.519920349121094,9.519920349121094,"[0.0011232920223847032,0.0001685786701273173,1.4761817510589026e-05,0.4581587314605713,0.4034693241119385,0.04942565783858299,0.0871078297495842,0.0005318239564076066,0.0,0.0]",1.0983221530914307,0.0011232920223847032,1.7320507764816284,0.0,0,3.2137365341186523,4.5,0,0,14,crossing_or_sudden_threat,low,0.45178350806236267,1.9529060125350952,4.240493297576904,1.9125379994875402,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,20,5,1.0,"[15.812349319458008,0.6684712171554565,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2996554374694824,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.9413417041024106,9.230021476745605,9.230021476745605,"[0.003062579780817032,0.00022138775966595858,0.002471336629241705,0.24015241861343384,0.23183490335941315,0.4325368404388428,0.0887984186410904,0.0009221399086527526,0.0,0.0]",1.2998430728912354,0.003062579780817032,1.7320507764816284,0.0,0,3.2241477966308594,4.458985065014992,0,0,14,crossing_or_sudden_threat,low,0.4947223365306854,2.101741313934326,4.107495307922363,1.854987999649893,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,20,6,1.2000000000000002,"[15.531834602355957,0.9489861726760864,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.29939866065979,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.7413417041024104,8.939180374145508,8.939180374145508,"[0.002555138198658824,1.2375433122713275e-08,2.026646507147234e-05,0.20281605422496796,0.16887225210666656,0.556830883026123,0.0681777372956276,0.0007277203840203583,0.0,0.0]",1.153794765472412,0.002555138198658824,1.7320507764816284,0.0,0,3.2403979301452637,4.329505669007974,0,0,14,crossing_or_sudden_threat,low,0.5089192390441895,2.204350471496582,4.531903266906738,1.8580610003482434,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,20,7,1.4000000000000001,"[15.250038146972656,1.2307829856872559,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912687063217163,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.5413417041024102,8.649789810180664,8.649789810180664,"[0.001978909829631448,4.427548994101471e-09,4.1735187551239505e-05,0.15939712524414062,0.008580079302191734,0.7206279039382935,0.10856771469116211,0.000806615105830133,0.0,0.0]",0.8291847109794617,0.001978909829631448,1.7320507764816284,0.0,0,3.2562687397003174,4.198381692335016,0,0,14,crossing_or_sudden_threat,low,0.5342161655426025,2.2370033264160156,4.893834114074707,1.895496000543062,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,20,8,1.6,"[14.967665672302246,1.5131556987762451,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2794404029846191,10,0,high,linear,0.4850452889398778,3.9413417041024106,2.3413417041024105,8.363113403320312,8.363113403320312,"[0.000826464791316539,9.234386766365787e-07,0.0005275822477415204,0.06444382667541504,0.0002862366382032633,0.8511426448822021,0.081946961581707,0.000825421535409987,0.0,0.0]",0.5369477868080139,0.000826464791316539,1.7320507764816284,0.0,0,3.271970510482788,4.066518549546264,0,0,14,crossing_or_sudden_threat,low,0.5462195873260498,2.482565402984619,5.322339057922363,1.9259480004620855,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,20,9,1.8,"[14.685033798217773,1.7957872152328491,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2657679319381714,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,6.134550649689035,7.934813022613525,7.934813022613525,"[0.013821433298289776,2.9672855816897936e-07,0.00031943386420607567,0.001335542998276651,0.003415872575715184,0.2735793888568878,0.6546268463134766,0.05290116369724274,0.0,0.0]",0.8774478435516357,0.00031943386420607567,1.7320507764816284,0.0,0,3.6370131969451904,2.6070862096067424,0,0,14,crossing_or_sudden_threat,low,0.5802815556526184,2.5903615951538086,5.658307075500488,1.8379470002400922,8,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_final,500000,final,eval_flow_sudden_threat,20,10,2.0,"[14.4022855758667,2.0785350799560547,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2510727643966675,25,2,high,accel_decel,0.35579056365440564,6.334550649689035,5.934550649689035,7.518060684204102,7.518060684204102,"[0.0533246211707592,8.95069547368621e-07,0.003649032674729824,0.0010820040479302406,0.010297788307070732,0.3929464519023895,0.038454554975032806,0.500244677066803,0.0,0.0]",1.0701571702957153,0.003649032674729824,1.7320507764816284,0.0,0,3.658344268798828,2.453396377777272,0,0,14,crossing_or_sudden_threat,low,0.6369937658309937,2.6626548767089844,5.638095855712891,1.8119659998774296,8,94,1,0
