method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,49,1,0.2,"[-16.84424591064453,0.2685846984386444,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,-0.36246544122695923]","[1.0,1.0,-0.36246544122695923]",False,False,0.0,0.7879078388214111,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.71689510345459,12.25777530670166,"[0.8891703486442566,0.0006008465425111353,0.0007269540219567716,0.0006316882208921015,0.007169446442276239,0.10170073062181473,0.0,0.0,0.0,0.0]",0.38667309284210205,0.0006316882208921015,1.4599250555038452,1.4599250555038452,0,3.42887020111084,2.8582314916636227,0,0,4,ar1_velocity,high,0.5130922794342041,1.9410051107406616,3.634324789047241,1.8097310003213352,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,49,2,0.4,"[-16.618507385253906,0.4943224787712097,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,-0.5432322025299072]","[1.0,1.0,-0.5432322025299072]",False,False,0.0,1.1345127820968628,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.168131828308105,11.613364219665527,"[0.43410974740982056,0.35856160521507263,0.0010849653044715524,0.00030551545205526054,0.0070435418747365475,0.1988946497440338,0.0,0.0,0.0,0.0]",1.0960017442703247,0.00030551545205526054,1.5149590969085693,0.180766761302948,0,2.494405508041382,3.2713834218203246,0,0,8,ar1_velocity,low,0.4635533094406128,1.9418272972106934,3.496551275253296,1.773134999893955,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.361324310302734,0.7515062689781189,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,-0.6929255723953247]","[1.0,1.0,-0.6929255723953247]",False,False,0.0,1.2827057838439941,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,11.749014854431152,11.613364219665527,"[0.060341354459524155,0.8817484378814697,0.0018410604679957032,0.0005010636523365974,0.0010026850504800677,0.054565418511629105,0.0,0.0,0.0,0.0]",0.4614100158214569,0.0010026850504800677,1.574847936630249,0.14969336986541748,0,4.776062965393066,3.146394554719929,0,0,1,ar1_velocity,medium,0.6219293475151062,2.4057981967926025,4.220529556274414,1.7798389999370556,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,49,4,0.8,"[-16.090011596679688,1.0228196382522583,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,-0.6413260102272034]","[1.0,1.0,-0.6413260102272034]",False,False,0.0,1.3419538736343384,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,9.922540664672852,11.337047576904297,"[0.2702605724334717,0.6651313304901123,0.0006156861199997365,0.00019870467076543719,0.062333423644304276,0.0014602845767512918,0.0,0.0,0.0,0.0]",0.8135925531387329,0.062333423644304276,1.5528358221054077,0.05159956216812134,0,5.174042224884033,3.0863955585049268,0,0,1,ar1_velocity,medium,0.6040953993797302,2.386261463165283,4.241067886352539,1.7116740000346908,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,49,5,1.0,"[-15.812349319458008,1.300481915473938,1.5]","[1.3883112668991089,1.3883112668991089,0.0]","[1.0,1.0,-0.7031159996986389]","[1.0,1.0,-0.7031159996986389]",False,False,0.0,1.361308217048645,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,9.536943435668945,9.536943435668945,"[0.0756339281797409,0.9210410714149475,0.0002710716798901558,0.00021628380636684597,0.0024516992270946503,0.0003858843119814992,0.0,0.0,0.0,0.0]",0.2928534150123596,0.0024516992270946503,1.5793581008911133,0.06178998947143555,0,5.644010066986084,2.9105997612680103,0,0,1,ar1_velocity,medium,0.6329978704452515,2.34926176071167,4.148986339569092,1.9781880000664387,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.531834602355957,1.5809968709945679,1.5]","[1.402574896812439,1.402574896812439,0.0]","[1.0,1.0,-0.7083984613418579]","[1.0,1.0,-0.7083984613418579]",False,False,0.0,1.3626863956451416,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.155682563781738,9.155682563781738,"[0.002339374739676714,0.996656060218811,0.0002949200279545039,0.0001866444799816236,0.00042122541344724596,0.00010166661377297714,0.0,0.0,0.0,0.0]",0.02571851946413517,0.00042122541344724596,1.5817168951034546,0.005282461643218994,0,6.495423793792725,1.9646214875110561,0,0,13,accel_decel,high,0.6738865375518799,2.1915674209594727,3.7344958782196045,1.7278770001212251,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.250038146972656,1.8627936840057373,1.5]","[1.4089839458465576,1.4089839458465576,0.0]","[1.0,1.0,-0.7126849293708801]","[1.0,1.0,-0.7126849293708801]",False,False,0.0,1.3558651208877563,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,8.793549537658691,8.793549537658691,"[0.0006915255798958242,0.9978408813476562,0.00036764703691005707,0.0007440707995556295,0.00022315632668323815,0.00013274246884975582,0.0,0.0,0.0,0.0]",0.01851728744804859,0.00022315632668323815,1.5836412906646729,0.004286468029022217,0,6.653679370880127,1.707559993808954,0,0,13,accel_decel,high,0.6886127591133118,2.0283069610595703,3.405489206314087,1.7326259994661086,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,49,8,1.6,"[-14.967665672302246,2.1451663970947266,1.5]","[1.4118636846542358,1.4118636846542358,0.0]","[1.0,1.0,-0.7306165099143982]","[1.0,1.0,-0.7306165099143982]",False,False,0.0,1.3452000617980957,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,8.454093933105469,8.454093933105469,"[0.00018863620061893016,0.9988076686859131,0.00016174226766452193,0.0007230967748910189,4.8538411647314206e-05,7.034784357529134e-05,0.0,0.0,0.0,0.0]",0.010605457238852978,4.8538411647314206e-05,1.5917916297912598,0.017931580543518066,0,5.987297058105469,2.6287262496819035,0,0,1,ar1_velocity,medium,0.6538088917732239,1.8403559923171997,3.1565301418304443,1.7795590001696837,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,49,9,1.8,"[-14.685033798217773,2.42779803276062,1.5]","[1.4131577014923096,1.4131577014923096,0.0]","[1.0,1.0,-0.7327821850776672]","[1.0,1.0,-0.7327821850776672]",False,False,0.0,1.3326281309127808,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,8.14062786102295,8.14062786102295,"[0.0004572114266920835,0.8439039587974548,0.0010611825855448842,0.15432444214820862,0.00013782863970845938,0.00011542753782123327,0.0,0.0,0.0,0.0]",0.4446655809879303,0.00013782863970845938,1.5927867889404297,0.002165675163269043,0,5.71169900894165,2.4654388085167698,0,0,1,ar1_velocity,medium,0.5865662097930908,1.7256680727005005,3.1253645420074463,1.862531000369927,6,94,1,0
raw_z,gpsi_full_raw_z_repaired,raw_z_250k,250000,250k,eval_flow_sudden_threat,49,10,2.0,"[-14.4022855758667,2.710545778274536,1.5]","[1.4137390851974487,1.4137390851974487,0.0]","[1.0,1.0,-0.7475787997245789]","[1.0,1.0,-0.7475787997245789]",False,False,0.0,1.3190077543258667,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,7.856472492218018,7.856472492218018,"[0.0011835591867566109,0.9263419508934021,0.01345087680965662,0.05873884633183479,0.00020164954185020179,8.312619320349768e-05,0.0,0.0,0.0,0.0]",0.30580946803092957,0.00020164954185020179,1.599648118019104,0.014796614646911621,0,5.337015628814697,2.1898964493685864,0,0,1,ar1_velocity,medium,0.516869306564331,1.5865150690078735,3.1739437580108643,1.7999530000452069,6,94,1,0
