method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,35,1,0.2,"[-16.840457916259766,-0.13580864667892456,1.5]","[0.7977089285850525,0.7593515515327454,0.0]","[1.0,0.9519156217575073,0.17182280123233795]","[1.0,0.9519156217575073,0.17182280123233795]",False,False,0.0,0.807224452495575,9,0,high,linear,0.39297203083018234,6.180246404896969,5.980246404896969,8.70361328125,8.618016242980957,"[2.152222441509366e-05,0.14579716324806213,7.495219733755221e-07,0.30396074056625366,0.0001932796585606411,0.5500265955924988,0.0,0.0,0.0,0.0]",0.9734060764312744,2.152222441509366e-05,1.391282320022583,1.391282320022583,0,2.7165303230285645,4.222294291561844,0,0,6,crossing_or_sudden_threat,high,0.34026363492012024,1.0871816873550415,2.8444530963897705,1.9136470000375994,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,35,2,0.4,"[-16.613018035888672,0.08818437159061432,1.5]","[1.137200117111206,1.1199650764465332,0.0]","[1.0,1.0,0.5078634023666382]","[1.0,1.0,0.5078634023666382]",False,False,0.0,1.143940806388855,9,0,high,linear,0.39297203083018234,6.180246404896969,5.780246404896968,8.778894424438477,8.618016242980957,"[0.9999642372131348,6.515096174553037e-06,1.6871696928433266e-08,1.5011231880635023e-05,1.413969584973529e-05,9.591152760890509e-09,0.0,0.0,0.0,0.0]",0.0004386568034533411,0.9999642372131348,1.5026394128799438,0.33946341276168823,0,3.002720594406128,3.997785890290532,0,0,6,crossing_or_sudden_threat,high,0.3871213495731354,1.5235651731491089,3.3046083450317383,1.8742570009635529,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,35,3,0.6000000000000001,"[-16.355070114135742,0.34458422660827637,1.5]","[1.289743423461914,1.2819992303848267,0.0]","[1.0,1.0,0.6542841792106628]","[1.0,1.0,0.6542841792106628]",False,False,0.0,1.2876865863800049,9,0,high,linear,0.39297203083018234,6.180246404896969,5.580246404896968,8.857749938964844,8.618016242980957,"[0.9997126460075378,1.0481618062385678e-07,5.219329324290811e-08,1.909459115267964e-07,0.0002870953467208892,4.3691672502177425e-10,0.0,0.0,0.0,0.0]",0.002634296892210841,0.9997126460075378,1.5582321882247925,0.14642077684402466,0,3.0356009006500244,3.9068836991768743,0,0,6,crossing_or_sudden_threat,high,0.37124431133270264,1.7169262170791626,3.842740297317505,1.7999459996644873,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,35,4,0.8,"[-16.083412170410156,0.615545392036438,1.5]","[1.3582855463027954,1.354805827140808,0.0]","[1.0,1.0,0.7436311841011047]","[1.0,1.0,0.7436311841011047]",False,False,0.0,1.3449349403381348,9,0,high,linear,0.39297203083018234,6.180246404896969,5.380246404896969,8.7637939453125,8.618016242980957,"[0.9997163414955139,1.6617708809008036e-07,3.2211089546763105e-06,7.051505690469639e-07,0.00027953580138273537,5.283214976614659e-10,0.0,0.0,0.0,0.0]",0.0026242120657116175,0.9997163414955139,1.5978070497512817,0.0893470048904419,0,3.0634403228759766,3.7962326336518766,0,0,6,crossing_or_sudden_threat,high,0.5689517855644226,2.121894121170044,4.478430271148682,1.9820920006168308,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,35,5,1.0,"[-15.805595397949219,0.8930493593215942,1.5]","[1.3890835046768188,1.3875199556350708,0.0]","[1.0,1.0,0.8438822627067566]","[1.0,1.0,0.8438822627067566]",False,False,0.0,1.363395094871521,9,0,high,linear,0.39297203083018234,6.180246404896969,5.180246404896969,8.486397743225098,8.486397743225098,"[0.9991298317909241,1.0863197275057246e-07,0.0007255062810145319,1.6974014442894259e-06,0.0001429217663826421,1.0909921577262338e-10,0.0,0.0,0.0,0.0]",0.0074038272723555565,0.9991298317909241,1.6468567848205566,0.10025107860565186,0,3.089012622833252,3.6767065201390885,0,0,6,crossing_or_sudden_threat,high,0.6663863658905029,2.3055524826049805,4.801116943359375,2.049419001195929,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,35,6,1.2000000000000002,"[-15.52501106262207,1.1734932661056519,1.5]","[1.4029219150543213,1.402219295501709,0.0]","[1.0,1.0,0.9458730816841125]","[1.0,1.0,0.9458730816841125]",False,False,0.0,1.364378809928894,9,0,high,linear,0.39297203083018234,6.180246404896969,4.980246404896969,8.20984172821045,8.20984172821045,"[0.9995192289352417,3.712275287170996e-08,0.0004085096879862249,9.464636718803376e-07,7.133328472264111e-05,3.553322913685264e-11,0.0,0.0,0.0,0.0]",0.0043631186708807945,0.9995192289352417,1.7013747692108154,0.10199081897735596,0,3.113568067550659,3.553193501790601,0,0,6,crossing_or_sudden_threat,high,0.7108256220817566,2.419102430343628,5.050417423248291,1.9552729991119122,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,35,7,1.4000000000000001,"[-15.243183135986328,1.4552581310272217,1.5]","[1.40913987159729,1.4088242053985596,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3573896884918213,9,0,high,linear,0.39297203083018234,6.180246404896969,4.780246404896968,7.7463178634643555,7.7463178634643555,"[0.9991158843040466,4.099230466181325e-08,0.0008037336519919336,7.805215886946826e-07,7.958758214954287e-05,3.256246314253808e-11,0.0,0.0,0.0,0.0]",0.007374200038611889,0.9991158843040466,1.7320507764816284,0.05412691831588745,0,3.1376662254333496,3.4278882784153017,0,0,6,crossing_or_sudden_threat,high,0.686873733997345,2.526275157928467,5.699466228485107,1.7613939999137074,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,35,8,1.6,"[-14.960796356201172,1.7376165390014648,1.5]","[1.4119337797164917,1.4117919206619263,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3466594219207764,9,0,high,linear,0.39297203083018234,6.180246404896969,4.580246404896968,7.211182594299316,7.211182594299316,"[0.3612927496433258,2.337356086457021e-08,0.0017559680854901671,0.6369291543960571,2.2138247004477307e-05,3.109195192974035e-11,0.0,0.0,0.0,0.0]",0.6665156483650208,0.3612927496433258,1.7320507764816284,0.0,0,3.4777462482452393,1.7632773765165137,0,0,6,crossing_or_sudden_threat,high,0.853141725063324,2.8586208820343018,5.929481029510498,1.8491150003683288,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,35,9,1.8,"[-14.6781587600708,2.0202417373657227,1.5]","[1.413189172744751,1.4131253957748413,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.334069013595581,9,0,high,linear,0.39297203083018234,6.180246404896969,4.380246404896969,6.690793991088867,6.690793991088867,"[0.17729364335536957,1.4684888860472256e-08,0.00575329689309001,0.8127327561378479,4.640139013645239e-05,0.004173879511654377,0.0,0.0,0.0,0.0]",0.5282382965087891,0.17729364335536957,1.7320507764816284,0.0,0,3.508220911026001,1.604942342472718,0,0,6,crossing_or_sudden_threat,high,0.9331914782524109,3.000337600708008,6.076824188232422,1.8147530008718604,6,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_sudden_threat,35,10,2.0,"[-14.395407676696777,2.3029866218566895,1.5]","[1.4137532711029053,1.413724660873413,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.320450782775879,9,0,high,linear,0.39297203083018234,6.180246404896969,4.180246404896969,6.1891608238220215,6.1891608238220215,"[0.0451679565012455,6.008137098945099e-09,0.000945793988648802,0.9150036573410034,3.41823797498364e-05,0.03884843736886978,0.0,0.0,0.0,0.0]",0.35429975390434265,0.0451679565012455,1.7320507764816284,0.0,0,3.538639783859253,1.4465149476153973,0,0,6,crossing_or_sudden_threat,high,1.0005910396575928,3.2040092945098877,6.261044979095459,1.8854320005630143,6,30,0,0
