method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,1,0.2,"[16.794200897216797,0.8535653352737427,1.5]","[-1.0289921760559082,0.392593115568161,0.0]","[-1.0,0.38153165578842163,-0.24309112131595612]","[-1.0,0.38153165578842163,-0.24309112131595612]",False,False,0.0,1.0171781778335571,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.761826384482591,5.937429904937744,5.937429904937744,"[0.011244586668908596,0.07884398102760315,0.0009813422802835703,0.008118783123791218,0.04968588426709175,0.7675802707672119,0.015822120010852814,0.06772305816411972,0.0,0.0]",0.8967578411102295,0.06772305816411972,1.0975699424743652,1.0975699424743652,0,0.8902409076690674,3.7626484532257667,1,1,4,ar1_velocity,medium,0.2761983871459961,1.5449926853179932,3.0976366996765137,2.8612520000024233,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,2,0.4,"[16.545976638793945,1.0445992946624756,1.5]","[-1.2411224842071533,0.9551699161529541,0.0]","[-1.0,1.0,-0.6404827237129211]","[-1.0,1.0,-0.6404827237129211]",False,False,0.0,1.2070403099060059,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.5618263844825915,5.69025182723999,5.69025182723999,"[2.7685947284750156e-11,3.7961093767080456e-05,7.306649669221036e-16,0.11657866835594177,0.04605111479759216,0.012318857945501804,9.341732038592454e-06,0.8250040411949158,0.0,0.0]",0.6056545972824097,0.8250040411949158,1.5524877309799194,0.7351347804069519,0,2.7625629901885986,4.5,0,0,0,crossing_or_sudden_threat,medium,0.34818023443222046,1.9407960176467896,3.9186205863952637,2.1938499994575977,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,3,0.6000000000000001,"[16.278688430786133,1.2861896753311157,1.5]","[-1.3364386558532715,1.2079519033432007,0.0]","[-1.0,1.0,-0.7544516921043396]","[-1.0,1.0,-0.7544516921043396]",False,False,0.0,1.2840021848678589,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.3618263844825913,5.453019142150879,5.453019142150879,"[4.45122059318237e-05,0.0003023117023985833,2.636749286466511e-06,1.9804454950977934e-11,4.65040966446395e-06,0.09127639979124069,6.673202506135567e-07,0.908368706703186,0.0,0.0]",0.30879831314086914,0.908368706703186,1.6028716564178467,0.11396896839141846,0,2.708287000656128,4.5,0,0,0,crossing_or_sudden_threat,medium,0.492068886756897,2.3620617389678955,4.47304630279541,2.082103999782703,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,4,0.8,"[16.00283432006836,1.5504965782165527,1.5]","[-1.3792669773101807,1.3215341567993164,0.0]","[-1.0,1.0,-0.7271178364753723]","[-1.0,1.0,-0.7271178364753723]",False,False,0.0,1.3104215860366821,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,2.161826384482591,5.22850227355957,5.22850227355957,"[1.891590545710642e-05,4.911596684920028e-10,0.4400969445705414,1.7043076283584924e-08,2.6524561690166593e-05,0.09710507094860077,1.1557747825463593e-07,0.46275240182876587,0.0,0.0]",0.9447267055511475,0.46275240182876587,1.59018874168396,0.027333855628967285,0,2.6531670093536377,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7389414310455322,2.6549606323242188,4.596031665802002,2.088528999593109,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,5,1.0,"[15.723132133483887,1.8250105381011963,1.5]","[-1.3985110521316528,1.3725700378417969,0.0]","[-1.0,1.0,-0.7301964163780212]","[-1.0,1.0,-0.7301964163780212]",False,False,0.0,1.314317226409912,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.9618263844825914,5.021198272705078,5.021198272705078,"[7.447233656421304e-06,8.57340509696769e-08,0.026297008618712425,1.445327342253222e-07,1.2602738934219815e-05,0.2278384268283844,3.012869456142653e-07,0.7458440065383911,0.0,0.0]",0.6516252160072327,0.7458440065383911,1.5915988683700562,0.0030785799026489258,0,2.6123440265655518,4.5,0,0,0,crossing_or_sudden_threat,medium,0.7774316072463989,2.6269478797912598,4.794275283813477,1.926777000335278,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,6,1.2000000000000002,"[15.44170093536377,2.1041109561920166,1.5]","[-1.4071578979492188,1.3955018520355225,0.0]","[-1.0,1.0,-0.6971645951271057]","[-1.0,1.0,-0.6971645951271057]",False,False,0.0,1.3081154823303223,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.7618263844825912,4.8359375,4.8359375,"[3.198410922777839e-06,2.9773397969279358e-08,0.3023926913738251,2.4237237994384486e-07,8.221663847507443e-06,0.16477429866790771,2.5774238565645646e-07,0.5328210592269897,0.0,0.0]",0.9943807125091553,0.5328210592269897,1.5767176151275635,0.03303182125091553,0,2.5928115844726562,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6726620197296143,2.4824564456939697,4.785022258758545,1.9038690006709658,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,7,1.4000000000000001,"[15.159492492675781,2.3852720260620117,1.5]","[-1.4110432863235474,1.4058058261871338,0.0]","[-1.0,1.0,-0.6498786211013794]","[-1.0,1.0,-0.6498786211013794]",False,False,0.0,1.2972910404205322,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.5618263844825913,4.677079677581787,4.677079677581787,"[4.4442754187912215e-06,3.2949433403928197e-08,0.027447102591395378,1.3086852845844987e-07,1.730122312437743e-05,0.2315656542778015,5.074265345683671e-07,0.7409648895263672,0.0,0.0]",0.6598386764526367,0.7409648895263672,1.5563875436782837,0.04728597402572632,0,2.597442865371704,4.5,0,0,0,crossing_or_sudden_threat,medium,0.6703014969825745,2.5132083892822266,4.978893280029297,1.9709170010173693,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,8,1.6,"[14.876935005187988,2.6673591136932373,1.5]","[-1.4127891063690186,1.410435676574707,0.0]","[-1.0,1.0,-0.6012306213378906]","[-1.0,1.0,-0.6012306213378906]",False,False,0.0,1.284245252609253,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.3618263844825913,4.547914028167725,4.547914028167725,"[4.170460215391358e-06,2.373284218037952e-07,0.06717333942651749,1.0089438973182041e-07,2.1235933672869578e-05,0.2692331075668335,1.207059625585316e-07,0.6635677218437195,0.0,0.0]",0.8071144819259644,0.6635677218437195,1.536710262298584,0.04864799976348877,0,2.626473903656006,4.476160350760621,0,0,0,crossing_or_sudden_threat,medium,0.7137402892112732,2.7354748249053955,5.4381256103515625,2.0150569998804713,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,9,1.8,"[14.594220161437988,2.949862241744995,1.5]","[-1.4135735034942627,1.4125159978866577,0.0]","[-1.0,1.0,-0.5563578605651855]","[-1.0,1.0,-0.5563578605651855]",False,False,0.0,1.2700259685516357,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,1.1618263844825913,4.450249671936035,4.450249671936035,"[5.5732420150889084e-05,1.2976644825357653e-07,0.24478761851787567,9.570896253308092e-08,3.810310431617836e-07,0.30887916684150696,7.44129948770933e-08,0.4462767243385315,0.0,0.0]",1.067997694015503,0.4462767243385315,1.5197150707244873,0.04487276077270508,0,2.301027297973633,1.9779354464988377,0,0,0,crossing_or_sudden_threat,medium,0.7140800952911377,2.670410633087158,5.4677510261535645,1.954993000254035,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,10,2.0,"[14.311434745788574,3.2325525283813477,1.5]","[-1.4139260053634644,1.413450837135315,0.0]","[-1.0,1.0,-0.5257076621055603]","[-1.0,1.0,-0.5257076621055603]",False,False,0.0,1.255088210105896,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.9618263844825914,4.3842339515686035,4.3842339515686035,"[3.91930116165895e-05,4.1173905951374934e-10,0.4394594728946686,1.3629419015614985e-07,4.100127792838748e-09,0.3262064456939697,3.142619107165956e-07,0.23429450392723083,0.0,0.0]",1.0671597719192505,0.23429450392723083,1.5087639093399048,0.030650198459625244,0,2.3320541381835938,1.8151249226897177,0,0,0,crossing_or_sudden_threat,medium,0.7578673958778381,2.7191781997680664,5.457956314086914,1.8840350003301864,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,11,2.2,"[14.028617858886719,3.515326738357544,1.5]","[-1.4140843152999878,1.4138708114624023,0.0]","[-1.0,1.0,-0.4927901029586792]","[-1.0,1.0,-0.4927901029586792]",False,False,0.0,1.239626169204712,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.7618263844825912,4.348425388336182,4.348425388336182,"[9.43169288802892e-05,7.491258481595597e-12,0.5876961946487427,3.004438724474312e-07,1.3741856541571451e-09,0.2842373847961426,1.2593177167730119e-08,0.1279717981815338,0.0,0.0]",0.9339241981506348,0.1279717981815338,1.4976121187210083,0.032917559146881104,0,2.3631279468536377,1.6522699674834915,0,0,0,crossing_or_sudden_threat,medium,0.776347279548645,2.8003287315368652,5.384908676147461,1.8178259997512214,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,12,2.4000000000000004,"[13.745786666870117,3.7981386184692383,1.5]","[-1.4141554832458496,1.4140595197677612,0.0]","[-1.0,1.0,-0.46654319763183594]","[-1.0,1.0,-0.46654319763183594]",False,False,0.0,1.2237211465835571,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.561826384482591,4.3400959968566895,4.3400959968566895,"[0.00010759780707303435,5.39162247834013e-13,0.8387202024459839,0.02704145386815071,1.8660060163711023e-08,0.10145848244428635,1.9712713239528057e-08,0.03267219662666321,0.0,0.0]",0.5900532007217407,0.03267219662666321,1.4891818761825562,0.02624690532684326,0,2.3942224979400635,1.48939537518658,0,0,0,crossing_or_sudden_threat,medium,0.8110952377319336,2.8929977416992188,5.460843086242676,1.8013419994531432,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,13,2.6,"[13.4629487991333,4.080967426300049,1.5]","[-1.4141874313354492,1.4141442775726318,0.0]","[-1.0,1.0,-0.45324209332466125]","[-1.0,1.0,-0.45324209332466125]",False,False,0.0,1.2074041366577148,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.3618263844825913,4.355677604675293,4.3400959968566895,"[7.624657155247405e-05,2.979178102130442e-12,0.9504119753837585,0.014130864292383194,2.662139650055906e-06,0.02903965301811695,1.812339722739864e-09,0.006338587496429682,0.0,0.0]",0.24413800239562988,0.006338587496429682,1.485068440437317,0.013301104307174683,0,2.4253270626068115,1.3265115594076797,0,0,0,crossing_or_sudden_threat,medium,0.8117415904998779,2.8378779888153076,5.471441745758057,1.913927000714466,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,14,2.8000000000000003,"[13.180108070373535,4.363803863525391,1.5]","[-1.4142018556594849,1.414182424545288,0.0]","[-1.0,1.0,-0.4434472620487213]","[-1.0,1.0,-0.4434472620487213]",False,False,0.0,1.1906849145889282,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.16182638448259112,4.3912353515625,4.3400959968566895,"[7.234833901748061e-05,8.446719712562611e-11,0.9722646474838257,0.011709337122738361,2.111235062329797e-07,0.013455956242978573,5.748794218440878e-10,0.002497541718184948,0.0,0.0]",0.15305502712726593,0.002497541718184948,1.482108473777771,0.009794831275939941,0,2.456435203552246,1.1636237765397521,0,0,0,crossing_or_sudden_threat,medium,0.8007307648658752,2.811412811279297,5.557158470153809,1.923704001455917,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,15,3.0,"[12.897266387939453,4.64664363861084,1.5]","[-1.4142082929611206,1.4141995906829834,0.0]","[-1.0,1.0,-0.42131146788597107]","[-1.0,1.0,-0.42131146788597107]",False,False,0.0,1.173563838005066,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,4.442888259887695,4.3400959968566895,"[8.528189937351272e-05,8.107761573228345e-09,0.9822601675987244,0.012239659205079079,7.551548009132603e-08,0.0037328104954212904,3.956623917389379e-10,0.0016819753218442202,0.0,0.0]",0.10388684272766113,0.0016819753218442202,1.475636601448059,0.022135794162750244,0,2.4875450134277344,1.000734307658988,0,0,0,crossing_or_sudden_threat,medium,0.7555958032608032,2.710392713546753,5.522731781005859,1.9270570010121446,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,16,3.2,"[12.614423751831055,4.929485321044922,1.5]","[-1.4142111539840698,1.4142072200775146,0.0]","[-1.0,1.0,-0.3820855915546417]","[-1.0,1.0,-0.3820855915546417]",False,False,0.0,1.1560373306274414,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.907167434692383,3.907167434692383,"[8.995327516458929e-05,6.614880021516001e-07,0.9835740327835083,0.013781232759356499,1.2675914540238864e-08,0.0010464554652571678,9.04441729843164e-11,0.001507677836343646,0.0,0.0]",0.0931597501039505,0.001507677836343646,1.4649195671081543,0.039225876331329346,0,2.5186562538146973,0.8378440453604183,0,0,0,crossing_or_sudden_threat,medium,0.7126282453536987,2.595632553100586,5.401780605316162,1.800224999897182,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,17,3.4000000000000004,"[12.331581115722656,5.212327480316162,1.5]","[-1.4142124652862549,1.4142106771469116,0.0]","[-1.0,1.0,-0.3279157876968384]","[-1.0,1.0,-0.3279157876968384]",False,False,0.0,1.1381006240844727,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.42146635055542,3.42146635055542,"[6.365982699207962e-05,5.9256834994414476e-09,0.9824085831642151,0.015629500150680542,9.656825561421556e-09,0.00030861792038194835,8.116622651765937e-11,0.001589620835147798,0.0,0.0]",0.09578651934862137,0.001589620835147798,1.4517329931259155,0.054169803857803345,0,2.5497677326202393,0.6749531879984946,0,0,0,crossing_or_sudden_threat,medium,0.6591167449951172,2.439023733139038,5.418893814086914,1.8024600012722658,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,18,3.6,"[12.047972679138184,5.4944000244140625,1.5]","[-1.4180434942245483,1.410362958908081,0.0]","[-1.0,0.9901869297027588,-0.264187216758728]","[-1.0,0.9901869297027588,-0.264187216758728]",False,False,0.0,1.1242741346359253,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,3.027298927307129,3.027298927307129,"[2.696549017855432e-05,1.0611929113224505e-09,0.9811816811561584,0.016800444573163986,1.4192091946085839e-10,0.00010844296048162505,2.7280003256358043e-10,0.0018824355211108923,0.0,0.0]",0.10037900507450104,0.0018824355211108923,1.4318746328353882,0.06447966396808624,0,2.575204849243164,0.5154525181798052,0,0,0,crossing_or_sudden_threat,medium,0.6545740365982056,2.4570324420928955,5.613582611083984,1.7993870005739154,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,19,3.8000000000000003,"[11.760675430297852,5.772675037384033,1.5]","[-1.4364866018295288,1.391374111175537,0.0]","[-1.0,0.9478788375854492,-0.20197901129722595]","[-1.0,0.9478788375854492,-0.20197901129722595]",False,False,0.0,1.1276192665100098,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.7602317333221436,2.7602317333221436,"[6.041855613148073e-06,9.913509124714892e-09,0.9812921285629272,0.016189483925700188,5.422997814696906e-11,5.95197307120543e-05,6.013543552008116e-10,0.0024527364876121283,0.0,0.0]",0.10068157315254211,0.0024527364876121283,1.3925766944885254,0.0752318799495697,0,2.589825391769409,0.36442820660412356,0,0,0,crossing_or_sudden_threat,medium,0.6691232919692993,2.541287422180176,5.736755847930908,1.8426880014885683,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,20,4.0,"[11.470134735107422,6.047552585601807,1.5]","[-1.452703595161438,1.3743869066238403,0.0]","[-1.0,0.9280935525894165,-0.13867789506912231]","[-1.0,0.9280935525894165,-0.13867789506912231]",False,False,0.0,1.1284204721450806,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.6584277153015137,2.6584277153015137,"[1.0372525593993487e-06,2.1706846382585354e-06,0.9821091890335083,0.013966906815767288,2.565861134673497e-10,8.706805965630338e-05,9.936946820943149e-10,0.0038336666766554117,0.0,0.0]",0.09957024455070496,0.0038336666766554117,1.3713457584381104,0.06632110476493835,0,2.6198198795318604,0.20344814833669636,0,0,0,crossing_or_sudden_threat,medium,0.6762240529060364,2.596426486968994,5.885104179382324,1.854142999945907,8,30,0,0
no_z,gpsi_no_z_repaired,no_z_final,500000,final,eval_flow_mixed_ood,29,21,4.2,"[11.175883293151855,6.318438529968262,1.5]","[-1.4712555408477783,1.3544301986694336,0.0]","[-1.0,0.900263786315918,-0.08493568003177643]","[-1.0,0.900263786315918,-0.08493568003177643]",False,False,0.0,1.132198691368103,7,7,high,sinusoidal_lateral,0.35186435024456564,2.9618263844825914,0.0,2.738741636276245,2.6584277153015137,"[4.4792622588829545e-07,4.958167210133979e-07,0.982601523399353,0.011481652036309242,3.9584087119237665e-09,0.00031614815816283226,1.958635031940048e-09,0.005599714815616608,0.0,0.0]",0.10013136267662048,0.005599714815616608,1.3482168912887573,0.06052042543888092,0,2.6522977352142334,0.04187206243238015,0,0,0,crossing_or_sudden_threat,medium,0.682785153388977,2.6339614391326904,6.1508049964904785,1.9566689989005681,8,30,0,0
